time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-3.8671e-05,-0.0030229
0.0020833,0.00078299,-0.0075817
0.0041667,0.0019391,-0.0096071
0.00625,0.003342,-0.0095353
0.0083333,0.0049043,-0.0078024
0.010417,0.0065383,-0.0048445
0.0125,0.0081564,-0.0010978
0.014583,0.0096712,0.0030015
0.016667,0.011181,0.0070468
0.01875,0.011679,0.0099744
0.020833,0.011551,0.011875
0.022917,0.011644,0.012409
0.025,0.011356,0.010929
0.027083,0.010652,0.0074811
0.029167,0.0099321,0.0033725
0.03125,0.0095988,-0.00085671
0.033333,0.0093861,-0.005359
0.035417,0.0085671,-0.0085189
0.0375,0.0091373,-0.0099925
0.039583,0.010062,-0.010231
0.041667,0.011356,-0.0088959
0.04375,0.012573,-0.0062187
0.045833,0.013472,-0.0024299
0.047917,0.014252,0.002003
0.05,0.014671,0.0062579
0.052083,0.014275,0.0097285
0.054167,0.013744,0.012044
0.05625,0.012863,0.012525
0.058333,0.011888,0.010525
0.060417,0.010861,0.0067813
0.0625,0.0098265,0.0018326
0.064583,0.0090649,-0.003187
0.066667,0.0086516,-0.0086395
0.06875,0.0077602,-0.012217
0.070833,0.0071327,-0.014023
0.072917,0.0066968,-0.014624
0.075,0.0065958,-0.013258
0.077083,0.0070754,-0.009733
0.079167,0.0072278,-0.0052187
0.08125,0.0075958,0.00012066
0.083333,0.0083801,0.0054087
0.085417,0.0087662,0.0097285
0.0875,0.0092926,0.013863
0.089583,0.010047,0.015703
0.091667,0.010916,0.014557
0.09375,0.011468,0.011116
0.095833,0.011271,0.0061056
0.097917,0.010563,0.0010905
0.1,0.0098024,-0.0045068
0.10208,0.0087858,-0.0090256
0.10417,0.0077738,-0.011846
0.10625,0.0062187,-0.01325
0.10833,0.0053575,-0.013193
0.11042,0.0051599,-0.011071
0.1125,0.0058356,-0.0079774
0.11458,0.0068296,-0.0036471
0.11667,0.0079563,0.0018416
0.11875,0.0086923,0.0056606
0.12083,0.0096365,0.0088054
0.12292,0.010014,0.009905
0.125,0.010059,0.0083122
0.12708,0.0097722,0.0047647
0.12917,0.0095068,-0.0001991
0.13125,0.0086154,-0.0055626
0.13333,0.0071433,-0.011354
0.13542,0.0051357,-0.015733
0.1375,0.0033167,-0.018026
0.13958,0.0024103,-0.018237
0.14167,0.0024615,-0.017059
0.14375,0.0025928,-0.014184
0.14583,0.0031508,-0.0096576
0.14792,0.0036787,-0.003629
0.15,0.004638,0.0029819
0.15208,0.005362,0.0079005
0.15417,0.006086,0.011
0.15625,0.006457,0.011249
0.15833,0.0071222,0.0086471
0.16042,0.0073439,0.0038869
0.1625,0.0073846,-0.0020769
0.16458,0.0071538,-0.0084827
0.16667,0.0065611,-0.014348
0.16875,0.0072534,-0.018264
0.17083,0.0078778,-0.020302
0.17292,0.0084796,-0.020769
0.175,0.0091041,-0.018621
0.17708,0.0091041,-0.014505
0.17917,0.0088326,-0.0095294
0.18125,0.0082896,-0.0040543
0.18333,0.0074751,0.0014057
0.18542,0.0060362,0.0054133
0.1875,0.0053122,0.0081357
0.18958,0.0049502,0.0081885
0.19167,0.0049502,0.0055716
0.19375,0.0049593,0.00097738
0.19583,0.0056244,-0.004178
0.19792,0.0069005,-0.0094465
0.2,0.0080498,-0.014249
0.20208,0.0093348,-0.018489
0.20417,0.010665,-0.020858
0.20625,0.01195,-0.021665
0.20833,0.0131,-0.020557
0.21042,0.014376,-0.017179
0.2125,0.015041,-0.012643
0.21458,0.015167,-0.0077315
0.21667,0.015187,-0.0028175
0.21875,0.015232,0.00079035
0.22083,0.014456,0.0034902
0.22292,0.01305,0.0038974
0.225,0.011802,0.0020121
0.22708,0.0099472,-0.0014736
0.22917,0.0077481,-0.0054827
0.23125,0.0056893,-0.011183
0.23333,0.0036908,-0.015778
0.23542,0.0019035,-0.019311
0.2375,0.00036048,-0.021703
0.23958,-0.00057164,-0.022217
0.24167,-0.0015671,-0.021501
0.24375,-0.0019668,-0.018848
0.24583,-0.0019261,-0.015136
0.24792,-0.0011493,-0.01114
0.25,-0.00083258,-0.006991
0.25208,-0.00015686,-0.0039864
0.25417,0.00043137,-0.0018507
0.25625,0.00058824,-0.00096833
0.25833,0.00074962,-0.0020317
0.26042,0.0010136,-0.0050407
0.2625,0.0010317,-0.0082715
0.26458,0.0012594,-0.012588
0.26667,0.0010347,-0.016247
0.26875,0.0006184,-0.018633
0.27083,-6.184e-05,-0.020362
0.27292,-0.00073002,-0.021048
0.275,-0.0014434,-0.020575
0.27708,-0.0021418,-0.018614
0.27917,-0.0029955,-0.015627
0.28125,-0.0036109,-0.012308
0.28333,-0.004276,-0.0088039
0.28542,-0.0048281,-0.0055068
0.2875,-0.0052217,-0.0030181
0.28958,-0.0054118,-0.0023695
0.29167,-0.0053529,-0.0035611
0.29375,-0.005,-0.0059005
0.29583,-0.005,-0.0085415
0.29792,-0.005,-0.012427
0.3,-0.005,-0.016244
0.30208,-0.005,-0.019492
0.30417,-0.005,-0.022131
0.30625,-0.0053529,-0.023131
0.30833,-0.0057647,-0.022851
0.31042,-0.0056335,-0.0211
0.3125,-0.0054027,-0.017923
0.31458,-0.0072217,-0.013828
0.31667,-0.0089713,-0.009813
0.31875,-0.0088793,-0.0067315
0.32083,-0.0049321,-0.0039382
0.32292,0.0052232,-0.0012881
0.325,0.020786,0.00019608
0.32708,0.040262,0.0014917
0.32917,0.06216,0.0035762
0.33125,0.088632,0.0054268
0.33333,0.11515,0.0075415
0.33542,0.13729,0.010719
0.3375,0.1495,0.014413
0.33958,0.15173,0.016591
0.34167,0.143,0.017299
0.34375,0.12403,0.016581
0.34583,0.099164,0.014483
0.34792,0.069677,0.010688
0.35,0.040354,0.006184
0.35208,0.019195,0.0027074
0.35417,0.0078311,-0.00017044
0.35625,0.0064314,-0.00092459
0.35833,0.015824,-0.00061388
0.36042,0.036496,0.0014087
0.3625,0.061137,0.005098
0.36458,0.085894,0.0086576
0.36667,0.10664,0.01254
0.36875,0.12405,0.015985
0.37083,0.13675,0.020802
0.37292,0.144,0.026359
0.375,0.14331,0.032021
0.37708,0.13698,0.037155
0.37917,0.13019,0.043449
0.38125,0.12712,0.050344
0.38333,0.12643,0.056291
0.38542,0.12713,0.060858
0.3875,0.12992,0.063575
0.38958,0.13421,0.064056
0.39167,0.13882,0.061302
0.39375,0.14339,0.055357
0.39583,0.14737,0.047992
0.39792,0.1496,0.040229
0.4,0.15039,0.033234
0.40208,0.14956,0.028047
0.40417,0.14691,0.025118
0.40625,0.14504,0.024768
0.40833,0.14369,0.027087
0.41042,0.14234,0.031136
0.4125,0.14108,0.036401
0.41458,0.14021,0.042005
0.41667,0.1397,0.047267
0.41875,0.13903,0.051018
0.42083,0.13889,0.053778
0.42292,0.13947,0.053824
0.425,0.14071,0.051154
0.42708,0.14189,0.046462
