time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.00092865,-1.1438e-05
0.0020833,-0.0087084,-0.0036844
0.0041667,-0.013455,-0.005778
0.00625,-0.01413,-0.0065347
0.0083333,-0.011555,-0.0061972
0.010417,-0.006548,-0.0050081
0.0125,7.0567e-05,-0.0032099
0.014583,0.0074811,-0.0010452
0.016667,0.0144,0.00127
0.01875,0.020567,0.0032308
0.020833,0.023382,0.0044977
0.022917,0.023504,0.0054238
0.025,0.020888,0.005362
0.027083,0.016875,0.0043575
0.029167,0.01068,0.0021026
0.03125,0.0052021,-0.00071041
0.033333,-0.0010452,-0.0031584
0.035417,-0.0046139,-0.0056606
0.0375,-0.0080287,-0.0073952
0.039583,-0.01043,-0.0082534
0.041667,-0.010342,-0.0079276
0.04375,-0.0069698,-0.0062278
0.045833,-0.0031312,-0.0036305
0.047917,0.00045701,-0.00084314
0.05,0.0029729,0.0019698
0.052083,0.0051041,0.0048597
0.054167,0.0070679,0.0066275
0.05625,0.0080814,0.0078884
0.058333,0.0080543,0.007905
0.060417,0.0074706,0.0073243
0.0625,0.0061478,0.0054404
0.064583,0.0055279,0.0029005
0.066667,0.0033348,0.0005822
0.06875,0.0016139,-0.0014042
0.070833,0.00097134,-0.0025958
0.072917,0.0011704,-0.0035852
0.075,0.00073152,-0.0029713
0.077083,0.0011116,-0.00083107
0.079167,0.0014148,0.0018824
0.08125,0.0011297,0.0046772
0.083333,0.00043741,0.0073846
0.085417,-0.0011735,0.010522
0.0875,-0.004273,0.012243
0.089583,-0.0067843,0.013208
0.091667,-0.0085943,0.012725
0.09375,-0.0097074,0.011487
0.095833,-0.010139,0.0088326
0.097917,-0.0096833,0.005454
0.1,-0.0085867,0.0025053
0.10208,-0.0065158,-0.0010015
0.10417,-0.0041523,-0.002184
0.10625,-0.0010452,-0.0035113
0.10833,0.0018959,-0.0029638
0.11042,0.0034178,-0.00081448
0.1125,0.0034947,0.0020136
0.11458,0.0023122,0.0052896
0.11667,-0.00017496,0.0080799
0.11875,-0.0019351,0.011255
0.12083,-0.0046425,0.012968
0.12292,-0.0066817,0.014234
0.125,-0.0080422,0.013712
0.12708,-0.0087134,0.01214
0.12917,-0.0086953,0.0085505
0.13125,-0.0077677,0.0043273
0.13333,-0.0065098,0.0008552
0.13542,-0.0043725,-0.0028341
0.1375,-0.0018371,-0.0039261
0.13958,1.5083e-05,-0.0055113
0.14167,0.0015234,-0.0056425
0.14375,0.0035913,-0.0037828
0.14583,0.0046712,-0.0010709
0.14792,0.0047179,0.0022775
0.15,0.0036863,0.0058145
0.15208,0.0029155,0.0089744
0.15417,0.0010392,0.010373
0.15625,-0.00037255,0.010977
0.15833,-0.0012368,0.010051
0.16042,-0.0016863,0.0089336
0.1625,-0.0019668,0.0066109
0.16458,-0.0015249,0.0037753
0.16667,-0.00092459,0.0011192
0.16875,0.00019759,-0.002371
0.17083,0.0015385,-0.003279
0.17292,0.0032609,-0.0040935
0.175,0.0040452,-0.0031433
0.17708,0.0044887,-0.00059879
0.17917,0.0039442,0.0026018
0.18125,0.002457,0.0052896
0.18333,7.2398e-05,0.0080799
0.18542,-0.0017798,0.011255
0.1875,-0.0036697,0.012968
0.18958,-0.0061674,0.014234
0.19167,-0.0080784,0.013712
0.19375,-0.0089261,0.01214
