time,eyePositionTraceHoriz,eyePositionTraceVert,
0.65,0.13321,-0.005
0.65208,0.13693,-0.005
0.65417,0.1426,-0.005
0.65625,0.14872,-0.005
0.65833,0.15297,-0.0051176
0.66042,0.15549,-0.0053725
0.6625,0.15577,-0.0055837
0.66458,0.15465,-0.005365
0.66667,0.15227,-0.0047919
0.66875,0.14922,-0.0044103
0.67083,0.14585,-0.0037858
0.67292,0.14255,-0.0024072
0.675,0.13979,-0.00045551
0.67708,0.1383,0.0018884
0.67917,0.13744,0.0047964
0.68125,0.13799,0.0076757
0.68333,0.13968,0.0099593
0.68542,0.13981,0.011541
0.6875,0.13902,0.012552
0.68958,0.13778,0.01292
0.69167,0.13589,0.012498
0.69375,0.13373,0.011394
0.69583,0.13107,0.0091478
0.69792,0.12777,0.006638
0.7,0.12472,0.0047421
0.70208,0.12197,0.0032262
0.70417,0.11992,0.0026606
0.70625,0.11875,0.0030452
0.70833,0.11825,0.0043801
0.71042,0.11861,0.0059729
0.7125,0.11881,0.0076697
0.71458,0.11871,0.0099834
0.71667,0.11976,0.012192
0.71875,0.1205,0.013802
0.72083,0.12058,0.014882
0.72292,0.11994,0.014929
0.725,0.1193,0.014481
0.72708,0.11927,0.013667
0.72917,0.11826,0.01209
0.73125,0.11618,0.0098281
0.73333,0.11351,0.0078778
0.73542,0.11038,0.005905
0.7375,0.107,0.0040452
0.73958,0.1035,0.0024344
0.74167,0.1003,0.0012081
0.74375,0.097701,0.00050226
0.74583,0.095296,-0.00023982
0.74792,0.093038,-0.00057466
0.75,0.092129,-0.00041176
0.75208,0.092329,-0.00035294
0.75417,0.093836,0
0.75625,0.096097,0
0.75833,0.097401,-0.00047059
0.76042,0.09847,-0.00078431
0.7625,0.099063,-0.00080543
0.76458,0.099167,-0.00019306
0.76667,0.098829,0.00093213
0.76875,0.097009,0.0019789
0.77083,0.095952,0.0036893
0.77292,0.095607,0.0058824
0.775,0.095935,0.0083771
0.77708,0.098908,0.010992
0.77917,0.10073,0.013548
0.78125,0.10199,0.016214
0.78333,0.10205,0.018164
0.78542,0.10075,0.019262
0.7875,0.098956,0.019725
0.78958,0.096214,0.020047
0.79167,0.093104,0.01954
0.79375,0.089217,0.018241
0.79583,0.084719,0.015952
0.79792,0.079777,0.013579
0.8,0.076863,0.011914
0.80208,0.074765,0.010158
0.80417,0.074446,0.0094208
0.80625,0.076179,0.0096561
0.80833,0.076312,0.010819
0.81042,0.078036,0.012864
0.8125,0.078287,0.015407
0.81458,0.078228,0.018299
0.81667,0.077814,0.021179
0.81875,0.076489,0.023127
0.82083,0.074507,0.023873
0.82292,0.071551,0.023701
0.825,0.068321,0.022566
0.82708,0.064398,0.021021
0.82917,0.060053,0.018623
0.83125,0.055321,0.015828
0.83333,0.051599,0.014119
0.83542,0.047995,0.012498
0.8375,0.046308,0.011534
0.83958,0.046716,0.011875
0.84167,0.047095,0.013475
0.84375,0.050532,0.015597
0.84583,0.052454,0.018395
0.84792,0.053418,0.021459
0.85,0.053629,0.024167
0.85208,0.052852,0.026246
0.85417,0.051083,0.02729
0.85625,0.048075,0.027796
0.85833,0.044721,0.027142
0.86042,0.040122,0.02562
0.8625,0.034997,0.023638
0.86458,0.02822,0.021377
0.86667,0.024086,0.019715
0.86875,0.021345,0.018418
0.87083,0.020701,0.018056
0.87292,0.022395,0.018629
0.875,0.023211,0.020137
0.87708,0.02613,0.021888
0.87917,0.027916,0.023851
0.88125,0.028774,0.02564
0.88333,0.02891,0.02721
0.88542,0.028087,0.028516
0.8875,0.026303,0.029056
0.88958,0.022849,0.029127
0.89167,0.018469,0.02836
0.89375,0.012882,0.027195
0.89583,0.0085777,0.02584
0.89792,0.0036606,0.024282
0.9,0.00020814,0.02284
0.90208,-0.0017587,0.021344
0.90417,-0.0019834,0.021273
0.90625,-0.00067119,0.022492
0.90833,-0.00036048,0.024864
0.91042,0.00086124,0.027916
0.9125,0.0029744,0.031876
0.91458,0.0039744,0.035317
0.91667,0.0040317,0.038192
0.91875,0.0033122,0.039994
0.92083,0.0017511,0.040658
0.92292,-0.00084465,0.040578
0.925,-0.0042368,0.039268
0.92708,-0.008089,0.036706
0.92917,-0.011142,0.033306
0.93125,-0.013802,0.030178
0.93333,-0.01589,0.02779
0.93542,-0.017223,0.02571
0.9375,-0.017621,0.025508
0.93958,-0.016903,0.027139
0.94167,-0.015228,0.029864
0.94375,-0.01483,0.033268
0.94583,-0.014836,0.037288
0.94792,-0.015098,0.040538
0.95,-0.015587,0.04302
0.95208,-0.016624,0.04427
0.95417,-0.017534,0.044268
0.95625,-0.0181,0.043456
0.95833,-0.018439,0.041744
0.96042,-0.018434,0.038154
0.9625,-0.018302,0.03384
0.96458,-0.018026,0.029956
0.96667,-0.017591,0.027017
0.96875,-0.017454,0.024281
0.97083,-0.016736,0.024011
0.97292,-0.016175,0.026161
0.975,-0.015508,0.029303
0.97708,-0.013768,0.033327
0.97917,-0.012632,0.038478
0.98125,-0.012703,0.042679
0.98333,-0.013198,0.045929
0.98542,-0.014333,0.047768
0.9875,-0.015974,0.048173
0.98958,-0.017985,0.046894
0.99167,-0.02046,0.044608
0.99375,-0.023514,0.040649
0.99583,-0.02638,0.035709
0.99792,-0.028629,0.030943
1,-0.02991,0.027439
1.0021,-0.030511,0.024483
1.0042,-0.030253,0.024151
1.0063,-0.028955,0.026443
1.0083,-0.028158,0.029976
1.0104,-0.027394,0.033992
1.0125,-0.026851,0.038738
1.0146,-0.013923,0.04584
1.0167,0.0001448,0.052706
1.0188,-0.00083258,0.056671
1.0208,-0.026041,0.053317
1.0229,-0.070819,0.042885
1.025,-0.12981,0.027128
1.0271,-0.19973,0.0074686
1.0292,-0.27495,-0.015888
1.0312,-0.35009,-0.040265
1.0333,-0.42058,-0.062908
1.0354,-0.48187,-0.083457
1.0375,-0.52962,-0.10051
1.0396,-0.55982,-0.11231
1.0417,-0.56886,-0.11852
1.0437,-0.55294,-0.11824
1.0458,-0.53398,-0.11528
1.0479,-0.52246,-0.11137
1.05,-0.51787,-0.10901
1.0521,-0.51352,-0.10651
1.0542,-0.50999,-0.10343
1.0562,-0.50749,-0.099704
1.0583,-0.50417,-0.096374
1.0604,-0.5006,-0.092958
1.0625,-0.49703,-0.089567
1.0646,-0.49322,-0.086047
1.0667,-0.48953,-0.082739
1.0688,-0.48588,-0.079395
1.0708,-0.48167,-0.076123
1.0729,-0.47792,-0.07249
1.075,-0.47523,-0.0691
1.0771,-0.47166,-0.066
1.0792,-0.47059,-0.0644
1.0813,-0.47192,-0.06426
1.0833,-0.47541,-0.065522
1.0854,-0.48039,-0.067761
1.0875,-0.48629,-0.070715
1.0896,-0.49261,-0.073962
1.0917,-0.49878,-0.077054
1.0938,-0.50421,-0.079518
1.0958,-0.50887,-0.081447
1.0979,-0.51245,-0.08238
1.1,-0.51455,-0.082282
1.1021,-0.51616,-0.081023
1.1042,-0.51687,-0.079537
1.1062,-0.51606,-0.077896
1.1083,-0.51695,-0.076731
1.1104,-0.51792,-0.075535
1.1125,-0.51888,-0.074348
1.1146,-0.51987,-0.073152
1.1167,-0.52083,-0.072
1.1187,-0.5218,-0.070846
1.1208,-0.52269,-0.069773
1.1229,-0.52356,-0.068727
1.125,-0.52445,-0.067654
1.1271,-0.52542,-0.0665
1.1292,-0.52638,-0.065348
1.1313,-0.52737,-0.064152
1.1333,-0.52836,-0.063
1.1354,-0.52936,-0.061846
1.1375,-0.53033,-0.060667
1.1396,-0.53155,-0.059498
1.1417,-0.53247,-0.058358
1.1438,-0.53313,-0.05655
1.1458,-0.53346,-0.054792
1.1479,-0.53288,-0.054345
1.15,-0.53247,-0.05508
1.1521,-0.53226,-0.056724
1.1542,-0.53226,-0.059064
1.1562,-0.53413,-0.061871
1.1583,-0.53487,-0.064901
1.1604,-0.53471,-0.067901
1.1625,-0.53381,-0.070738
1.1646,-0.53147,-0.073208
1.1667,-0.52939,-0.076041
1.1687,-0.52763,-0.078541
1.1708,-0.52567,-0.078493
1.1729,-0.52362,-0.075986
1.175,-0.52193,-0.072496
1.1771,-0.52061,-0.067824
1.1792,-0.52079,-0.063122
1.1812,-0.52175,-0.05894
1.1833,-0.52398,-0.055798
1.1854,-0.52753,-0.05364
1.1875,-0.52922,-0.052741
1.1896,-0.53146,-0.053146
1.1917,-0.53248,-0.054549
1.1938,-0.53203,-0.057641
1.1958,-0.53168,-0.062422
1.1979,-0.53058,-0.067047
1.2,-0.529,-0.071086
1.2021,-0.52714,-0.074563
1.2042,-0.52529,-0.0754
1.2063,-0.52357,-0.073597
1.2083,-0.52164,-0.071232
1.2104,-0.51965,-0.067368
1.2125,-0.51818,-0.063235
1.2146,-0.51706,-0.059367
1.2167,-0.51607,-0.056068
1.2188,-0.51645,-0.053312
1.2208,-0.51618,-0.05119
1.2229,-0.51626,-0.050484
1.225,-0.51691,-0.050977
1.2271,-0.51816,-0.053158
1.2292,-0.52003,-0.056516
1.2312,-0.52199,-0.059154
1.2333,-0.52397,-0.060217
1.2354,-0.52611,-0.0614
1.2375,-0.52776,-0.0609
1.2396,-0.52884,-0.058765
1.2417,-0.52926,-0.056422
1.2437,-0.52892,-0.053643
1.2458,-0.52797,-0.050548
1.2479,-0.52714,-0.04792
1.25,-0.52613,-0.045851
1.2521,-0.52562,-0.04443
1.2542,-0.52474,-0.043748
1.2563,-0.5249,-0.043896
1.2583,-0.52552,-0.044271
1.2604,-0.52679,-0.045273
1.2625,-0.52891,-0.046946
1.2646,-0.5316,-0.049104
1.2667,-0.53449,-0.050403
1.2688,-0.53729,-0.052104
1.2708,-0.53993,-0.052222
1.2729,-0.54295,-0.050846
1.275,-0.54499,-0.04876
1.2771,-0.54573,-0.045733
1.2792,-0.54558,-0.042534
1.2812,-0.54435,-0.0399
1.2833,-0.54141,-0.037878
1.2854,-0.53963,-0.036511
1.2875,-0.53803,-0.035846
1.2896,-0.53727,-0.035928
1.2917,-0.5372,-0.036801
1.2937,-0.5376,-0.038511
1.2958,-0.53847,-0.041104
1.2979,-0.53957,-0.043932
1.3,-0.54133,-0.04586
1.3021,-0.5442,-0.047555
1.3042,-0.54542,-0.047448
1.3062,-0.54616,-0.045584
1.3083,-0.54626,-0.043392
1.3104,-0.54621,-0.040643
1.3125,-0.54606,-0.037104
1.3146,-0.54689,-0.034089
1.3167,-0.54754,-0.031858
1.3188,-0.54881,-0.030324
1.3208,-0.55045,-0.029615
1.3229,-0.55213,-0.029962
1.325,-0.55416,-0.031365
1.3271,-0.55577,-0.033824
1.3292,-0.55732,-0.037338
1.3313,-0.55854,-0.040754
1.3333,-0.55842,-0.043558
1.3354,-0.55824,-0.046137
1.3375,-0.55771,-0.046876
1.3396,-0.55734,-0.045775
1.3417,-0.5568,-0.043526
1.3438,-0.55608,-0.040854
1.3458,-0.55517,-0.037712
1.3479,-0.55478,-0.034501
1.35,-0.55353,-0.031943
1.3521,-0.55341,-0.030078
1.3542,-0.55433,-0.029066
1.3562,-0.55552,-0.028834
1.3583,-0.55752,-0.029525
1.3604,-0.55958,-0.03162
1.3625,-0.56159,-0.034703
1.3646,-0.56346,-0.037665
1.3667,-0.56511,-0.040038
1.3687,-0.56644,-0.0419
1.3708,-0.56736,-0.04233
1.3729,-0.56779,-0.041327
1.375,-0.56762,-0.039584
1.3771,-0.56678,-0.037484
1.3792,-0.56517,-0.034875
1.3813,-0.56407,-0.032288
1.3833,-0.56341,-0.03003
1.3854,-0.56379,-0.028074
1.3875,-0.56477,-0.026741
1.3896,-0.56621,-0.026249
1.3917,-0.56852,-0.02614
1.3938,-0.57108,-0.027094
1.3958,-0.57375,-0.028552
1.3979,-0.57614,-0.029498
1.4,-0.57853,-0.030362
1.4021,-0.58097,-0.031027
1.4042,-0.58286,-0.03029
1.4062,-0.58415,-0.02833
1.4083,-0.58449,-0.02533
1.4104,-0.58373,-0.02181
1.4125,-0.58313,-0.017937
1.4146,-0.58168,-0.014303
1.4167,-0.58076,-0.011477
1.4187,-0.58094,-0.0094449
1.4208,-0.5818,-0.0084118
1.4229,-0.58302,-0.008448
1.425,-0.58454,-0.009368
1.4271,-0.58586,-0.011643
1.4292,-0.5874,-0.015291
1.4312,-0.58889,-0.018513
1.4333,-0.58988,-0.021172
1.4354,-0.59053,-0.023584
1.4375,-0.59059,-0.024178
1.4396,-0.59022,-0.023
1.4417,-0.58927,-0.020787
1.4438,-0.58748,-0.017617
1.4458,-0.58665,-0.014027
1.4479,-0.58595,-0.010198
1.45,-0.58498,-0.0070814
1.4521,-0.58471,-0.0044842
1.4542,-0.58435,-0.003457
1.4563,-0.58432,-0.003457
1.4583,-0.58478,-0.0049457
1.4604,-0.58566,-0.0075641
1.4625,-0.58687,-0.011855
1.4646,-0.58835,-0.015973
1.4667,-0.59002,-0.01952
1.4688,-0.59179,-0.022905
1.4708,-0.59338,-0.024095
1.4729,-0.59492,-0.023136
1.475,-0.59591,-0.020765
1.4771,-0.59605,-0.017059
1.4792,-0.59531,-0.012434
1.4812,-0.59457,-0.0076154
1.4833,-0.59219,-0.0039864
1.4854,-0.59104,-0.00088688
1.4875,-0.59056,0.00029864
1.4896,-0.59087,0.00023077
1.4917,-0.59198,-0.0017828
1.4937,-0.59357,-0.0052851
1.4958,-0.59556,-0.01027
1.4979,-0.59749,-0.015122
1.5,-0.59993,-0.019204
1.5021,-0.6031,-0.022778
1.5042,-0.60551,-0.024
1.5063,-0.60715,-0.022869
1.5083,-0.608,-0.020077
1.5104,-0.60789,-0.016348
1.5125,-0.60668,-0.0121
1.5146,-0.60653,-0.0072896
1.5167,-0.60626,-0.0035641
1.5188,-0.60645,-0.00064555
1.5208,-0.60636,0.0011689
1.5229,-0.60581,0.0012489
1.525,-0.60955,-0.00059276
1.5271,-0.60992,-0.0040181
1.5292,-0.60696,-0.0082941
1.5312,-0.60109,-0.011457
1.5333,-0.59237,-0.012507
1.5354,-0.57694,-0.012302
1.5375,-0.56459,-0.010656
1.5396,-0.55541,-0.0076154
1.5417,-0.54949,-0.003917
1.5437,-0.54727,9.0498e-06
1.5458,-0.5518,0.0033898
1.5479,-0.5578,0.0066229
1.55,-0.56419,0.0095038
1.5521,-0.57102,0.010821
1.5542,-0.58055,0.010681
1.5562,-0.5818,0.010172
1.5583,-0.57585,0.010069
1.5604,-0.56166,0.010394
1.5625,-0.53795,0.011072
1.5646,-0.50151,0.012415
1.5667,-0.46366,0.014412
1.5688,-0.42191,0.016823
1.5708,-0.38123,0.019347
1.5729,-0.34238,0.021981
1.575,-0.30585,0.024689
1.5771,-0.26655,0.027535
1.5792,-0.22734,0.030361
1.5813,-0.18659,0.033211
1.5833,-0.14618,0.035952
1.5854,-0.10548,0.038701
1.5875,-0.06579,0.041507
1.5896,-0.027901,0.044291
1.5917,0.0076835,0.046769
1.5938,0.041048,0.048884
1.5958,0.068026,0.051157
1.5979,0.087009,0.053362
1.6,0.095483,0.055168
1.6021,0.098803,0.056326
1.6042,0.098305,0.05754
1.6062,0.095787,0.059386
1.6083,0.093512,0.061785
1.6104,0.094435,0.064689
1.6125,0.096599,0.068104
1.6146,0.098703,0.071569
1.6167,0.10159,0.074326
1.6187,0.10344,0.076155
1.6208,0.10415,0.077039
1.6229,0.10438,0.077558
1.625,0.10343,0.077858
1.6271,0.10127,0.07673
1.6292,0.09706,0.074282
1.6312,0.09307,0.070828
1.6333,0.088586,0.067499
1.6354,0.083844,0.064556
1.6375,0.079067,0.061847
1.6396,0.074841,0.059622
1.6417,0.071248,0.058127
1.6438,0.069001,0.056912
1.6458,0.068536,0.055826
1.6479,0.068713,0.055389
1.65,0.070452,0.055711
1.6521,0.073732,0.056667
1.6542,0.078128,0.057203
1.6562,0.083478,0.057644
1.6583,0.086551,0.057994
1.6604,0.087742,0.058453
1.6625,0.08713,0.05954
1.6646,0.084799,0.061084
1.6667,0.079854,0.06259
1.6687,0.075048,0.063901
1.6708,0.070663,0.066144
1.6729,0.067018,0.069068
1.675,0.064824,0.072426
1.6771,0.064069,0.075978
1.6792,0.064199,0.080137
1.6812,0.065431,0.083348
1.6833,0.068805,0.085443
1.6854,0.071558,0.086919
1.6875,0.071896,0.08752
1.6896,0.071045,0.087492
1.6917,0.069507,0.086896
1.6937,0.066664,0.084674
1.6958,0.062591,0.082121
1.6979,0.059673,0.079837
1.7,0.056605,0.07881
1.7021,0.053555,0.077673
1.7042,0.051998,0.077059
1.7063,0.051333,0.078217
1.7083,0.052202,0.081012
1.7104,0.053561,0.083923
1.7125,0.055516,0.088136
1.7146,0.056557,0.09213
1.7167,0.05786,0.095769
1.7188,0.058778,0.098457
1.7208,0.059357,0.10062
1.7229,0.05895,0.1017
1.725,0.058615,0.10203
1.7271,0.057059,0.099908
1.7292,0.054371,0.096928
1.7312,0.051335,0.093057
1.7333,0.048765,0.089652
1.7354,0.045769,0.086626
1.7375,0.044471,0.084582
1.7396,0.043529,0.084213
1.7417,0.044665,0.085517
1.7437,0.045891,0.087112
1.7458,0.047299,0.089964
1.7479,0.047932,0.093336
1.75,0.049543,0.097184
1.7521,0.050837,0.10031
1.7542,0.051905,0.10261
1.7562,0.051805,0.10376
1.7583,0.051303,0.1044
1.7604,0.049149,0.1027
1.7625,0.04548,0.10024
1.7646,0.041122,0.09698
1.7667,0.036923,0.09448
1.7688,0.034081,0.091848
1.7708,0.032778,0.090347
1.7729,0.031118,0.089977
1.775,0.030204,0.090739
1.7771,0.03067,0.09194
1.7792,0.032175,0.09424
1.7812,0.034089,0.096947
1.7833,0.035703,0.10006
1.7854,0.036781,0.10243
1.7875,0.036858,0.10388
1.7896,0.036142,0.10423
1.7917,0.033487,0.10448
1.7937,0.029121,0.10248
