time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0097636,0.0007707
0.0020833,0.011398,-9.6483e-05
0.0041667,0.012564,-0.00012916
0.00625,0.013373,0.00057483
0.0083333,0.013936,0.0019177
0.010417,0.014365,0.0038015
0.0125,0.014769,0.0061285
0.014583,0.015261,0.0088009
0.016667,0.015704,0.012852
0.01875,0.017078,0.017121
0.020833,0.018971,0.01976
0.022917,0.019971,0.020771
0.025,0.02202,0.020845
0.027083,0.024288,0.019674
0.029167,0.025795,0.016952
0.03125,0.028637,0.013831
0.033333,0.029321,0.010338
0.035417,0.027819,0.0063952
0.0375,0.02733,0.0026033
0.039583,0.02533,0.00059879
0.041667,0.023941,-0.00022775
0.04375,0.023208,0.00087632
0.045833,0.021792,0.0039713
0.047917,0.019647,0.0072715
0.05,0.018023,0.010517
0.052083,0.016783,0.013881
0.054167,0.017869,0.015977
0.05625,0.019869,0.016807
0.058333,0.02343,0.01637
0.060417,0.028507,0.015357
0.0625,0.031593,0.01311
0.064583,0.035593,0.01032
0.066667,0.037647,0.007448
0.06875,0.037665,0.0046335
0.070833,0.037633,0.0022609
0.072917,0.035127,0.00096078
0.075,0.032778,-4.5249e-06
0.077083,0.030452,0.00074962
0.079167,0.029398,0.0032232
0.08125,0.028864,0.0060317
0.083333,0.028805,0.0091116
0.085417,0.029176,0.012047
0.0875,0.030624,0.014452
0.089583,0.03209,0.015637
0.091667,0.034869,0.015599
0.09375,0.038869,0.014679
0.095833,0.041231,0.013216
0.097917,0.044507,0.01121
0.1,0.045837,0.0088914
0.10208,0.045131,0.0061538
0.10417,0.045068,0.0033363
0.10625,0.042914,0.001917
0.10833,0.041348,0.0013439
0.11042,0.040281,0.0023092
0.1125,0.03962,0.004813
0.11458,0.039394,0.0074706
0.11667,0.039296,0.011029
0.11875,0.03925,0.01409
0.12083,0.040567,0.015855
0.12292,0.041732,0.016323
0.125,0.044268,0.016186
0.12708,0.048087,0.015136
0.12917,0.050329,0.013219
0.13125,0.052603,0.01048
0.13333,0.053777,0.0074253
0.13542,0.053638,0.0041222
0.1375,0.054745,0.0012157
0.13958,0.054833,-0.00063348
0.14167,0.055262,-0.0016621
0.14375,0.056115,-0.001083
0.14583,0.057008,0.0007632
0.14792,0.057893,0.0023816
0.15,0.058605,0.0035747
0.15208,0.058977,0.0050075
0.15417,0.06046,0.0059879
0.15625,0.061581,0.0065158
0.15833,0.063357,0.0065913
0.16042,0.065655,0.0062142
0.1625,0.067413,0.0053846
0.16458,0.069496,0.0041026
0.16667,0.070629,0.0028296
0.16875,0.070691,0.0014736
0.17083,0.071176,0.0002911
0.17292,0.070184,-0.00023077
0.175,0.069968,-0.00086576
0.17708,0.070363,-0.00071644
0.17917,0.071204,0.00018703
0.18125,0.072323,0.0015837
0.18333,0.073555,0.0032066
0.18542,0.074735,0.0050241
0.1875,0.076849,0.0066968
0.18958,0.078867,0.0075777
0.19167,0.08111,0.0077119
0.19375,0.083873,0.0067919
0.19583,0.085837,0.0051569
0.19792,0.087348,0.003454
0.2,0.088166,0.0018688
0.20208,0.088048,0.00036652
0.20417,0.089293,-0.00085671
0.20625,0.089,-0.0011433
0.20833,0.089899,-0.00096833
0.21042,0.091718,0.00031523
0.2125,0.094186,0.0026621
0.21458,0.097618,0.0053348
0.21667,0.10125,0.0084917
0.21875,0.10382,0.01105
0.22083,0.10589,0.012747
0.22292,0.10749,0.01289
0.225,0.10834,0.012172
0.22708,0.1084,0.010624
0.22917,0.10763,0.008632
0.23125,0.10597,0.0062398
0.23333,0.10338,0.003724
0.23542,0.099827,0.0011403
0.2375,0.09825,-0.0012247
0.23958,0.095748,-0.0026229
0.24167,0.095275,-0.0037919
0.24375,0.096784,-0.0033469
0.24583,0.099078,-0.0012881
0.24792,0.10206,0.0012308
0.25,0.10563,0.0046229
0.25208,0.10859,0.0072564
0.25417,0.11089,0.0093303
0.25625,0.11249,0.010152
0.25833,0.11358,0.010415
0.26042,0.11368,0.009457
0.2625,0.11278,0.0079713
0.26458,0.11109,0.0059578
0.26667,0.10818,0.0036471
0.26875,0.10405,0.0010498
0.27083,0.10172,-0.0015928
0.27292,0.098582,-0.0028854
0.275,0.096627,-0.0035656
0.27708,0.09698,-0.0028959
0.27917,0.098457,-0.00083107
0.28125,0.10039,0.0010588
0.28333,0.104,0.0037813
0.28542,0.1076,0.0054947
0.2875,0.11113,0.0068597
0.28958,0.11414,0.007184
0.29167,0.11693,0.0071599
0.29375,0.11874,0.0061267
0.29583,0.11907,0.0047768
0.29792,0.11879,0.0031101
0.3,0.11652,0.0013575
0.30208,0.11229,-0.00047059
0.30417,0.10864,-0.0021327
0.30625,0.1035,-0.0029261
0.30833,0.10042,-0.0032805
0.31042,0.099383,-0.0025038
0.3125,0.10037,-0.00059578
0.31458,0.102,0.0010588
0.31667,0.10547,0.0037813
0.31875,0.10897,0.0058477
0.32083,0.1123,0.0069186
0.32292,0.1149,0.006994
0.325,0.11756,0.0067662
0.32708,0.1194,0.0059276
0.32917,0.11905,0.0041704
0.33125,0.11716,0.002187
0.33333,0.11367,0.00020814
0.33542,0.10853,-0.0017557
0.3375,0.10581,-0.003463
0.33958,0.10198,-0.0042112
0.34167,0.10026,-0.0040769
0.34375,0.10066,-0.0026621
0.34583,0.1027,-0.00056863
0.34792,0.10875,0.0009095
0.35,0.11662,0.0031976
0.35208,0.12304,0.0054268
0.35417,0.12131,0.0062036
0.35625,0.11522,0.0042564
0.35833,0.10805,-0.00013876
0.36042,0.092587,-0.0066546
0.3625,0.06729,-0.015041
0.36458,0.024373,-0.024694
0.36667,-0.033771,-0.034544
0.36875,-0.10221,-0.044528
0.37083,-0.17278,-0.053671
0.37292,-0.24469,-0.061247
0.375,-0.31171,-0.067252
0.37708,-0.3623,-0.070142
0.37917,-0.39994,-0.069419
0.38125,-0.42445,-0.067356
0.38333,-0.43707,-0.064757
0.38542,-0.43141,-0.062113
0.3875,-0.41239,-0.05989
0.38958,-0.38911,-0.058612
0.39167,-0.36489,-0.057825
0.39375,-0.34735,-0.057543
0.39583,-0.33303,-0.058134
0.39792,-0.32101,-0.059428
0.4,-0.314,-0.061054
0.40208,-0.31311,-0.062532
0.40417,-0.31413,-0.063599
0.40625,-0.31443,-0.063861
0.40833,-0.31466,-0.063256
0.41042,-0.31795,-0.061477
0.4125,-0.31887,-0.059214
0.41458,-0.32862,-0.056931
0.41667,-0.3377,-0.054285
0.41875,-0.33721,-0.05178
0.42083,-0.32515,-0.051311
0.42292,-0.29141,-0.052344
0.425,-0.22838,-0.055345
0.42708,-0.13119,-0.059397
0.42917,-0.010504,-0.064932
0.43125,0.12492,-0.070572
0.43333,0.26549,-0.076063
0.43542,0.40255,-0.081493
0.4375,0.53167,-0.086192
0.43958,0.63492,-0.088745
0.44167,0.71256,-0.08948
0.44375,0.75026,-0.087128
0.44583,0.76121,-0.08311
0.44792,0.75017,-0.079306
0.45,0.72342,-0.075851
0.45208,0.69425,-0.072446
0.45417,0.67076,-0.071265
0.45625,0.65606,-0.071864
0.45833,0.644,-0.074152
0.46042,0.63521,-0.0777
0.4625,0.63051,-0.082077
0.46458,0.63076,-0.087193
0.46667,0.63473,-0.092035
0.46875,0.63688,-0.096012
0.47083,0.64131,-0.098873
0.47292,0.64405,-0.099261
0.475,0.64705,-0.0987
0.47708,0.6493,-0.096264
0.47917,0.64931,-0.092184
0.48125,0.64716,-0.088075
0.48333,0.64435,-0.084012
0.48542,0.64107,-0.080068
0.4875,0.6372,-0.077858
0.48958,0.63298,-0.077383
0.49167,0.62889,-0.07795
0.49375,0.6258,-0.079867
0.49583,0.62204,-0.083442
0.49792,0.61847,-0.087982
0.5,0.61495,-0.092103
0.50208,0.61363,-0.095035
0.50417,0.61188,-0.097656
0.50625,0.60965,-0.099492
0.50833,0.60684,-0.10034
0.51042,0.60544,-0.099368
0.5125,0.60365,-0.096538
0.51458,0.60265,-0.093439
0.51667,0.60099,-0.090231
0.51875,0.5995,-0.08686
0.52083,0.5977,-0.08471
0.52292,0.59556,-0.083783
0.525,0.59237,-0.084077
0.52708,0.5885,-0.0849
0.52917,0.58403,-0.086561
0.53125,0.57941,-0.089014
0.53333,0.5727,-0.092213
0.53542,0.5674,-0.095774
0.5375,0.56296,-0.098973
0.53958,0.55986,-0.10109
0.54167,0.55654,-0.10173
0.54375,0.55441,-0.10086
0.54583,0.55199,-0.098421
0.54792,0.55081,-0.095765
0.55,0.54954,-0.093023
0.55208,0.54935,-0.089879
0.55417,0.54949,-0.087905
0.55625,0.54908,-0.087054
0.55833,0.54831,-0.087282
0.56042,0.54768,-0.088896
0.5625,0.54775,-0.091204
0.56458,0.54611,-0.094205
0.56667,0.54314,-0.097208
0.56875,0.53918,-0.10006
0.57083,0.53355,-0.10214
0.57292,0.52854,-0.1035
0.575,0.52438,-0.10399
0.57708,0.52131,-0.1029
0.57917,0.51884,-0.10025
0.58125,0.51788,-0.097176
0.58333,0.51702,-0.094442
0.58542,0.51714,-0.091341
0.5875,0.51831,-0.089303
