time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0015784,-0.0062315
0.0020833,-0.015055,-0.016173
0.0041667,-0.023803,-0.021618
0.00625,-0.028541,-0.023297
0.0083333,-0.029991,-0.021943
0.010417,-0.028872,-0.018286
0.0125,-0.025904,-0.01306
0.014583,-0.021808,-0.0069955
0.016667,-0.017781,-0.0012157
0.01875,-0.014858,0.002825
0.020833,-0.013275,0.0071991
0.022917,-0.013017,0.0087979
0.025,-0.013071,0.0076214
0.027083,-0.014777,0.0036697
0.029167,-0.018089,-0.00074962
0.03125,-0.021578,-0.0056395
0.033333,-0.024664,-0.011101
0.035417,-0.027866,-0.015596
0.0375,-0.030125,-0.018431
0.039583,-0.031306,-0.019608
0.041667,-0.032196,-0.019125
0.04375,-0.031778,-0.01663
0.045833,-0.03084,-0.013002
0.047917,-0.0304,-0.0082036
0.05,-0.029808,-0.0024329
0.052083,-0.029006,0.00088386
0.054167,-0.027932,0.0045113
0.05625,-0.027911,0.0060332
0.058333,-0.027326,0.0048024
0.060417,-0.027932,0.00086425
0.0625,-0.02964,-0.0041207
0.064583,-0.031896,-0.010038
0.066667,-0.034246,-0.015982
0.06875,-0.036685,-0.020184
0.070833,-0.03843,-0.022952
0.072917,-0.039391,-0.023593
0.075,-0.0404,-0.022446
0.077083,-0.040133,-0.019852
0.079167,-0.040069,-0.015688
0.08125,-0.039839,-0.010729
0.083333,-0.039736,-0.0050724
0.085417,-0.039596,-0.001371
0.0875,-0.039252,0.0026787
0.089583,-0.040385,0.0039683
0.091667,-0.041302,0.0024977
0.09375,-0.043252,-0.001733
0.095833,-0.0461,-0.0066471
0.097917,-0.049017,-0.012149
0.1,-0.052189,-0.018145
0.10208,-0.054683,-0.021864
0.10417,-0.055934,-0.023615
0.10625,-0.055834,-0.024045
0.10833,-0.055659,-0.022801
0.11042,-0.054664,-0.020575
0.1125,-0.053926,-0.016706
0.11458,-0.053166,-0.011887
0.11667,-0.052338,-0.0061176
0.11875,-0.051397,-0.0028597
0.12083,-0.050297,0.001543
0.12292,-0.050379,0.0029819
0.125,-0.050275,0.0015023
0.12708,-0.050971,-0.0028507
0.12917,-0.053071,-0.0079548
0.13125,-0.055098,-0.01367
0.13333,-0.057116,-0.019855
0.13542,-0.059855,-0.024389
0.1375,-0.06181,-0.027226
0.13958,-0.063321,-0.028321
0.14167,-0.064756,-0.027629
0.14375,-0.065715,-0.025796
0.14583,-0.066154,-0.022471
0.14792,-0.065674,-0.017652
0.15,-0.064878,-0.011339
0.15208,-0.063674,-0.0076878
0.15417,-0.061973,-0.002733
0.15625,-0.061068,-0.00062896
0.15833,-0.060593,-0.0013756
0.16042,-0.060887,-0.0049729
0.1625,-0.06195,-0.0093439
0.16458,-0.063783,-0.014394
0.16667,-0.065235,-0.019674
0.16875,-0.066492,-0.024109
0.17083,-0.067492,-0.027005
0.17292,-0.068175,-0.028362
0.175,-0.067893,-0.027828
0.17708,-0.067664,-0.02605
0.17917,-0.068044,-0.0231
0.18125,-0.06859,-0.018599
0.18333,-0.069329,-0.012615
0.18542,-0.069955,-0.0092383
0.1875,-0.070392,-0.0055807
0.18958,-0.071258,-0.0044118
0.19167,-0.071345,-0.0057315
0.19375,-0.072017,-0.00954
0.19583,-0.073351,-0.01376
0.19792,-0.074738,-0.018989
0.2,-0.076229,-0.023427
0.20208,-0.078822,-0.026995
0.20417,-0.080178,-0.028958
0.20625,-0.081421,-0.029961
0.20833,-0.082008,-0.029652
0.21042,-0.080925,-0.027799
0.2125,-0.080158,-0.024738
0.21458,-0.079388,-0.020462
0.21667,-0.078624,-0.015428
0.21875,-0.077763,-0.0123
0.22083,-0.076698,-0.0083122
0.22292,-0.07694,-0.0068808
0.225,-0.077894,-0.0079608
0.22708,-0.078754,-0.011507
0.22917,-0.080828,-0.015397
0.23125,-0.084041,-0.021228
0.23333,-0.086009,-0.026199
0.23542,-0.088742,-0.029926
0.2375,-0.090072,-0.032716
0.23958,-0.08991,-0.033878
0.24167,-0.09024,-0.033057
0.24375,-0.089344,-0.030902
0.24583,-0.088561,-0.027597
0.24792,-0.087846,-0.023226
0.25,-0.087154,-0.017887
0.25208,-0.086439,-0.014923
0.25417,-0.085656,-0.011032
0.25625,-0.08476,-0.0096742
0.25833,-0.084385,-0.010851
0.26042,-0.085163,-0.014561
0.2625,-0.08705,-0.018036
0.26458,-0.09,-0.023109
0.26667,-0.09248,-0.02765
0.26875,-0.094759,-0.030692
0.27083,-0.095869,-0.032851
0.27292,-0.095765,-0.03408
0.275,-0.095786,-0.034027
0.27708,-0.093977,-0.032575
0.27917,-0.092757,-0.029938
0.28125,-0.092005,-0.026103
0.28333,-0.091599,-0.020935
0.28542,-0.091419,-0.01798
0.2875,-0.091345,-0.014474
0.28958,-0.092641,-0.013184
0.29167,-0.0941,-0.014112
0.29375,-0.096554,-0.017256
0.29583,-0.099913,-0.02008
0.29792,-0.10293,-0.024421
0.3,-0.10582,-0.028961
0.30208,-0.10752,-0.032084
0.30417,-0.1079,-0.0341
0.30625,-0.10683,-0.034961
0.30833,-0.1067,-0.034854
0.31042,-0.10626,-0.03363
0.3125,-0.10553,-0.030908
0.31458,-0.14619,-0.027416
0.31667,-0.19674,-0.023306
0.31875,-0.2252,-0.021267
0.32083,-0.17321,-0.016326
0.32292,-0.044095,-0.015338
0.325,0.16025,-0.018543
0.32708,0.42014,-0.025489
0.32917,0.71588,-0.033876
0.33125,1.0748,-0.043974
0.33333,1.444,-0.057051
0.33542,1.7392,-0.067305
0.3375,1.911,-0.074368
0.33958,1.9552,-0.078106
