time,eyePositionTraceHoriz,eyePositionTraceVert,
0.5375,-3.0032,-0.12481
0.53958,-3.0555,-0.12469
0.54167,-3.0817,-0.12462
0.54375,-3.0793,-0.12407
0.54583,-3.0678,-0.12288
0.54792,-3.0557,-0.12178
0.55,-3.0545,-0.12081
0.55208,-3.0496,-0.11983
0.55417,-3.0441,-0.11877
0.55625,-3.041,-0.11933
0.55833,-3.0358,-0.1207
0.56042,-3.0327,-0.12173
0.5625,-3.0317,-0.12378
0.56458,-3.0313,-0.12621
0.56667,-3.0331,-0.12803
0.56875,-3.0353,-0.12978
0.57083,-3.0377,-0.13053
0.57292,-3.0406,-0.13052
0.575,-3.0426,-0.12917
0.57708,-3.0445,-0.1277
0.57917,-3.0469,-0.12641
0.58125,-3.0483,-0.12524
0.58333,-3.0506,-0.12416
0.58542,-3.0507,-0.12311
0.5875,-3.0486,-0.12275
0.58958,-3.0482,-0.12364
0.59167,-3.0463,-0.12467
0.59375,-3.0455,-0.12627
0.59583,-3.046,-0.12884
0.59792,-3.0456,-0.13129
0.6,-3.0467,-0.13302
0.60208,-3.0465,-0.13408
0.60417,-3.0451,-0.13378
0.60625,-3.0449,-0.13303
0.60833,-3.0438,-0.13173
0.61042,-3.0439,-0.13027
0.6125,-3.0452,-0.1287
0.61458,-3.0448,-0.12671
0.61667,-3.0441,-0.12499
0.61875,-3.043,-0.12354
0.62083,-3.0413,-0.12237
0.62292,-3.0417,-0.12285
0.625,-3.0421,-0.12378
0.62708,-3.0441,-0.12495
0.62917,-3.0475,-0.12757
0.63125,-3.0495,-0.12981
0.63333,-3.0528,-0.13162
0.63542,-3.0544,-0.13321
0.6375,-3.0544,-0.13346
0.63958,-3.0546,-0.13309
0.64167,-3.0523,-0.13124
0.64375,-3.0509,-0.12905
0.64583,-3.0501,-0.12734
0.64792,-3.0499,-0.12535
0.65,-3.0505,-0.12334
0.65208,-3.051,-0.122
0.65417,-3.0515,-0.1209
0.65625,-3.0533,-0.12063
0.65833,-3.0545,-0.1218
0.66042,-3.0572,-0.12328
0.6625,-3.0613,-0.12573
0.66458,-3.0638,-0.12914
0.66667,-3.0679,-0.1309
0.66875,-3.0695,-0.13217
0.67083,-3.0685,-0.13183
0.67292,-3.0684,-0.13108
0.675,-3.0653,-0.12887
0.67708,-3.0634,-0.12616
0.67917,-3.0627,-0.12381
0.68125,-3.0622,-0.12119
0.68333,-3.0622,-0.11847
0.68542,-3.0624,-0.11625
0.6875,-3.0627,-0.11549
0.68958,-3.0653,-0.11559
0.69167,-3.0679,-0.11686
0.69375,-3.0723,-0.11917
0.69583,-3.0783,-0.12086
0.69792,-3.0819,-0.12353
0.7,-3.0858,-0.1247
0.70208,-3.0874,-0.12562
0.70417,-3.0865,-0.12498
0.70625,-3.087,-0.12398
0.70833,-3.0849,-0.12146
0.71042,-3.0838,-0.11841
0.7125,-3.0838,-0.11598
0.71458,-3.0844,-0.11366
0.71667,-3.0862,-0.11185
0.71875,-3.0878,-0.11103
0.72083,-3.0888,-0.11083
0.72292,-3.0911,-0.11122
0.725,-3.0924,-0.11158
0.72708,-3.0951,-0.1133
0.72917,-3.0989,-0.1157
0.73125,-3.1012,-0.11845
0.73333,-3.1042,-0.11952
0.73542,-3.1052,-0.1197
0.7375,-3.1039,-0.11871
0.73958,-3.1045,-0.11791
0.74167,-3.1024,-0.11654
0.74375,-3.1021,-0.11488
0.74583,-3.1034,-0.11367
0.74792,-3.1047,-0.1124
0.75,-3.1073,-0.1109
0.75208,-3.1092,-0.10955
0.75417,-3.1103,-0.10835
0.75625,-3.113,-0.10871
0.75833,-3.1162,-0.10945
0.76042,-3.1194,-0.11035
0.7625,-3.1225,-0.1122
0.76458,-3.1229,-0.11408
0.76667,-3.1228,-0.11512
0.76875,-3.1203,-0.11594
0.77083,-3.1155,-0.11571
0.77292,-3.1129,-0.11473
0.775,-3.1091,-0.11255
0.77708,-3.1068,-0.11011
0.77917,-3.1061,-0.10758
0.78125,-3.1054,-0.1052
0.78333,-3.1064,-0.10333
0.78542,-3.1075,-0.10217
0.7875,-3.1088,-0.10171
0.78958,-3.1096,-0.10309
0.79167,-3.1102,-0.10544
0.79375,-3.111,-0.10783
0.79583,-3.112,-0.11067
0.79792,-3.1115,-0.11387
0.8,-3.1109,-0.11579
0.80208,-3.1092,-0.11748
0.80417,-3.1065,-0.11755
0.80625,-3.1051,-0.11691
0.80833,-3.1028,-0.11442
0.81042,-3.1021,-0.11212
0.8125,-3.103,-0.11012
0.81458,-3.1035,-0.10832
0.81667,-3.1062,-0.10686
0.81875,-3.108,-0.10567
0.82083,-3.109,-0.10498
0.82292,-3.1095,-0.10503
0.825,-3.1091,-0.1064
0.82708,-3.1086,-0.10838
0.82917,-3.1082,-0.11072
0.83125,-3.1069,-0.11346
0.83333,-3.1063,-0.11608
0.83542,-3.1043,-0.11762
0.8375,-3.101,-0.11763
0.83958,-3.099,-0.11745
0.84167,-3.0961,-0.11624
0.84375,-3.0948,-0.11413
0.84583,-3.0953,-0.11206
0.84792,-3.0946,-0.10981
0.85,-3.0952,-0.10783
0.85208,-3.0953,-0.10603
0.85417,-3.0949,-0.10533
0.85625,-3.0951,-0.10535
0.85833,-3.0948,-0.10487
0.86042,-3.0954,-0.10611
0.8625,-3.0967,-0.11048
0.86458,-3.0967,-0.1131
0.86667,-3.0969,-0.11505
0.86875,-3.0961,-0.11715
0.87083,-3.0944,-0.11797
0.87292,-3.0939,-0.11797
0.875,-3.0937,-0.11782
0.87708,-3.0939,-0.11678
0.87917,-3.0987,-0.116
0.88125,-3.1356,-0.11392
0.88333,-3.1819,-0.11122
0.88542,-3.203,-0.10782
0.8875,-3.1371,-0.1029
0.88958,-3.0013,-0.099324
0.89167,-2.8111,-0.096299
0.89375,-2.5794,-0.091552
0.89583,-2.3243,-0.087505
0.89792,-2.0332,-0.083814
0.9,-1.7492,-0.080104
0.90208,-1.5433,-0.077306
0.90417,-1.4222,-0.075294
0.90625,-1.3927,-0.074127
0.90833,-1.4731,-0.074837
0.91042,-1.6549,-0.076857
0.9125,-1.8651,-0.079401
0.91458,-2.0431,-0.081452
0.91667,-2.149,-0.083462
0.91875,-2.2107,-0.084193
0.92083,-2.2145,-0.083567
0.92292,-2.1593,-0.081735
0.925,-2.0495,-0.079081
0.92708,-1.8867,-0.075327
0.92917,-1.7334,-0.072757
0.93125,-1.6249,-0.068656
0.93333,-1.5363,-0.063431
0.93542,-1.4763,-0.058535
0.9375,-1.4512,-0.054113
0.93958,-1.446,-0.050354
0.94167,-1.4506,-0.045956
0.94375,-1.4571,-0.041698
0.94583,-1.4662,-0.0384
0.94792,-1.4721,-0.034875
0.95,-1.4713,-0.032348
0.95208,-1.47,-0.030971
0.95417,-1.4683,-0.03111
0.95625,-1.4662,-0.032321
0.95833,-1.4635,-0.03422
0.96042,-1.4629,-0.035854
0.9625,-1.4643,-0.039363
0.96458,-1.4675,-0.042813
0.96667,-1.4718,-0.046008
0.96875,-1.4756,-0.048204
0.97083,-1.4788,-0.049125
0.97292,-1.4814,-0.048727
0.975,-1.4829,-0.047656
0.97708,-1.4842,-0.045546
0.97917,-1.485,-0.042908
0.98125,-1.4852,-0.040888
0.98333,-1.4848,-0.039597
0.98542,-1.4834,-0.038811
0.9875,-1.4809,-0.038656
0.98958,-1.4807,-0.040769
0.99167,-1.4795,-0.043534
0.99375,-1.4804,-0.046428
0.99583,-1.483,-0.050919
0.99792,-1.4852,-0.054376
1,-1.4882,-0.057344
1.0021,-1.492,-0.059466
1.0042,-1.4943,-0.059959
1.0063,-1.4962,-0.058733
1.0083,-1.4971,-0.056729
1.0104,-1.4963,-0.054919
1.0125,-1.4953,-0.052937
1.0146,-1.4936,-0.051312
1.0167,-1.4915,-0.050216
1.0188,-1.4888,-0.049469
1.0208,-1.4855,-0.049228
1.0229,-1.4844,-0.050683
1.025,-1.4829,-0.05289
1.0271,-1.4836,-0.055326
1.0292,-1.4865,-0.059017
1.0312,-1.4903,-0.062256
1.0333,-1.4943,-0.065629
1.0354,-1.4975,-0.067483
1.0375,-1.4998,-0.067557
1.0396,-1.5011,-0.066513
1.0417,-1.5019,-0.064588
1.0437,-1.5027,-0.061692
1.0458,-1.5033,-0.058382
1.0479,-1.5035,-0.055848
1.05,-1.5036,-0.054246
1.0521,-1.5027,-0.053398
1.0542,-1.5009,-0.053475
1.0562,-1.5007,-0.054884
1.0583,-1.5002,-0.05711
1.0604,-1.5006,-0.060495
1.0625,-1.5021,-0.066033
1.0646,-1.5028,-0.070173
1.0667,-1.5036,-0.074223
1.0688,-1.5042,-0.077118
1.0708,-1.5045,-0.078059
1.0729,-1.5055,-0.077172
1.075,-1.5055,-0.075281
1.0771,-1.5065,-0.073357
1.0792,-1.5083,-0.071036
1.0813,-1.51,-0.068729
1.0833,-1.5127,-0.066585
1.0854,-1.5145,-0.064727
1.0875,-1.5153,-0.064172
1.0896,-1.5164,-0.065508
1.0917,-1.5167,-0.067971
1.0938,-1.5169,-0.071425
1.0958,-1.5169,-0.077056
1.0979,-1.5165,-0.081958
1.1,-1.5161,-0.086977
1.1021,-1.5149,-0.090255
1.1042,-1.5129,-0.091655
1.1062,-1.5121,-0.091733
1.1083,-1.5107,-0.090739
1.1104,-1.5105,-0.088261
1.1125,-1.5115,-0.085348
1.1146,-1.5118,-0.082697
1.1167,-1.5123,-0.080673
1.1187,-1.5129,-0.078863
1.1208,-1.5135,-0.077997
1.1229,-1.5148,-0.079293
1.125,-1.5152,-0.081383
1.1271,-1.5166,-0.084223
1.1292,-1.5189,-0.089089
1.1313,-1.521,-0.092474
1.1333,-1.5237,-0.095255
1.1354,-1.5257,-0.098311
1.1375,-1.5267,-0.099519
1.1396,-1.5283,-0.098834
1.1417,-1.5294,-0.097243
1.1438,-1.5299,-0.094718
1.1458,-1.5304,-0.092124
1.1479,-1.5308,-0.089842
1.15,-1.5309,-0.088243
1.1521,-1.5305,-0.087365
1.1542,-1.5296,-0.08703
1.1562,-1.5303,-0.088563
1.1583,-1.5301,-0.090581
1.1604,-1.5314,-0.093024
1.1625,-1.5339,-0.097271
1.1646,-1.5363,-0.10166
1.1667,-1.5397,-0.10443
1.1687,-1.5424,-0.10627
1.1708,-1.5444,-0.10618
1.1729,-1.5458,-0.10479
1.175,-1.5465,-0.10263
1.1771,-1.5471,-0.1006
1.1792,-1.5476,-0.098627
1.1812,-1.5473,-0.096302
1.1833,-1.5471,-0.09433
1.1854,-1.5466,-0.092729
1.1875,-1.5458,-0.091511
1.1896,-1.5467,-0.091725
1.1917,-1.5467,-0.092947
1.1938,-1.5484,-0.094484
1.1958,-1.5517,-0.097525
1.1979,-1.5547,-0.10041
1.2,-1.5587,-0.10318
1.2021,-1.5619,-0.10534
1.2042,-1.5642,-0.10596
1.2063,-1.5665,-0.10596
1.2083,-1.568,-0.10447
1.2104,-1.5685,-0.10193
1.2125,-1.569,-0.099903
1.2146,-1.569,-0.097551
1.2167,-1.5684,-0.095718
1.2188,-1.5673,-0.094801
1.2208,-1.5654,-0.094554
1.2229,-1.5654,-0.095576
1.225,-1.5645,-0.096665
1.2271,-1.5654,-0.098498
1.2292,-1.5679,-0.10241
1.2312,-1.5702,-0.10486
1.2333,-1.5739,-0.10624
1.2354,-1.5775,-0.10781
1.2375,-1.5799,-0.10769
1.2396,-1.5815,-0.10677
1.2417,-1.5824,-0.1046
1.2437,-1.5808,-0.10251
1.2458,-1.5799,-0.10141
1.2479,-1.5792,-0.10074
1.25,-1.5788,-0.099814
1.2521,-1.5785,-0.099062
1.2542,-1.578,-0.098437
1.2563,-1.5798,-0.099511
1.2583,-1.5814,-0.10093
1.2604,-1.5848,-0.10199
1.2625,-1.5898,-0.1049
1.2646,-1.5943,-0.1079
1.2667,-1.5984,-0.10917
1.2688,-1.6025,-0.11023
1.2708,-1.6045,-0.10965
1.2729,-1.6041,-0.10927
1.275,-1.6045,-0.10751
1.2771,-1.6028,-0.10577
1.2792,-1.6014,-0.10427
1.2812,-1.6004,-0.1028
1.2833,-1.5994,-0.10159
1.2854,-1.5984,-0.10051
1.2875,-1.5973,-0.099789
1.2896,-1.5979,-0.10044
1.2917,-1.5984,-0.10181
1.2937,-1.6004,-0.10319
1.2958,-1.6041,-0.10556
1.2979,-1.6082,-0.10818
1.3,-1.6121,-0.11032
1.3021,-1.615,-0.11162
1.3042,-1.6165,-0.11138
1.3062,-1.6166,-0.11098
1.3083,-1.6172,-0.10947
1.3104,-1.6169,-0.10686
1.3125,-1.6165,-0.10473
1.3146,-1.6165,-0.10293
1.3167,-1.6167,-0.10167
1.3188,-1.6168,-0.10081
1.3208,-1.6168,-0.10056
1.3229,-1.6186,-0.1015
1.325,-1.6205,-0.10273
1.3271,-1.6233,-0.10469
1.3292,-1.6271,-0.10825
1.3313,-1.6301,-0.11085
1.3333,-1.6334,-0.11243
1.3354,-1.6356,-0.11415
1.3375,-1.6365,-0.11413
1.3396,-1.6364,-0.11307
1.3417,-1.6363,-0.11108
1.3438,-1.6354,-0.1093
1.3458,-1.6341,-0.10785
1.3479,-1.6333,-0.1064
1.35,-1.6334,-0.10517
1.3521,-1.6338,-0.10416
1.3542,-1.6346,-0.10339
1.3562,-1.6366,-0.10399
1.3583,-1.6392,-0.10452
1.3604,-1.6423,-0.10562
1.3625,-1.6458,-0.10871
1.3646,-1.6482,-0.11193
1.3667,-1.6506,-0.11379
1.3687,-1.6518,-0.1147
1.3708,-1.6518,-0.11416
1.3729,-1.6505,-0.11397
1.375,-1.6489,-0.11301
1.3771,-1.647,-0.11135
1.3792,-1.6455,-0.10978
1.3813,-1.6451,-0.10808
1.3833,-1.6457,-0.10649
1.3854,-1.6471,-0.105
1.3875,-1.6492,-0.10362
1.3896,-1.6518,-0.10419
1.3917,-1.6537,-0.10531
1.3938,-1.6568,-0.10632
1.3958,-1.6607,-0.10868
1.3979,-1.6643,-0.11054
1.4,-1.6685,-0.11211
1.4021,-1.6723,-0.11348
1.4042,-1.6741,-0.11355
1.4062,-1.6741,-0.11282
1.4083,-1.674,-0.111
1.4104,-1.6728,-0.10905
1.4125,-1.6715,-0.10734
1.4146,-1.6701,-0.10535
1.4167,-1.6687,-0.10334
1.4187,-1.667,-0.10176
1.4208,-1.665,-0.10062
1.4229,-1.6649,-0.10107
1.425,-1.6652,-0.10213
1.4271,-1.6666,-0.10359
1.4292,-1.6691,-0.10643
1.4312,-1.6714,-0.10905
1.4333,-1.6727,-0.11095
1.4354,-1.6736,-0.11242
1.4375,-1.6739,-0.11253
1.4396,-1.6736,-0.11241
1.4417,-1.6744,-0.11107
1.4438,-1.6763,-0.1092
1.4458,-1.6782,-0.10806
1.4479,-1.699,-0.1059
1.45,-1.7256,-0.10392
1.4521,-1.7396,-0.1025
1.4542,-1.7203,-0.10106
1.4563,-1.664,-0.1006
1.4583,-1.5407,-0.099861
1.4604,-1.3657,-0.099799
1.4625,-1.1543,-0.10179
1.4646,-0.91021,-0.10269
1.4667,-0.61674,-0.10327
1.4688,-0.33421,-0.10482
1.4708,-0.16343,-0.10551
1.4729,-0.1041,-0.1063
1.475,-0.15418,-0.10583
1.4771,-0.31425,-0.10453
1.4792,-0.54696,-0.10447
1.4812,-0.85824,-0.10444
1.4833,-1.1769,-0.10416
1.4854,-1.4451,-0.10388
1.4875,-1.5499,-0.10348
1.4896,-1.52,-0.10447
1.4917,-1.3602,-0.10553
1.4937,-1.0752,-0.10632
1.4958,-0.69421,-0.10974
1.4979,-0.31813,-0.11259
1.5,-0.0066817,-0.11451
1.5021,0.27875,-0.11616
1.5042,0.51683,-0.11726
1.5063,0.68624,-0.11916
1.5083,0.76922,-0.12108
1.5104,0.75939,-0.12281
1.5125,0.72448,-0.12486
1.5146,0.69331,-0.12647
1.5167,0.7045,-0.12768
1.5188,0.70898,-0.12949
1.5208,0.70636,-0.13004
1.5229,0.69709,-0.13069
1.525,0.68057,-0.13073
1.5271,0.65914,-0.12865
1.5292,0.63651,-0.127
1.5312,0.61916,-0.12486
1.5333,0.60396,-0.12257
1.5354,0.59143,-0.12113
1.5375,0.58406,-0.11877
1.5396,0.58352,-0.11583
1.5417,0.58417,-0.11126
1.5437,0.58334,-0.10758
1.5458,0.58427,-0.10542
1.5479,0.58556,-0.10417
1.55,0.58655,-0.10261
1.5521,0.58781,-0.10191
1.5542,0.58916,-0.10207
1.5562,0.59022,-0.10309
1.5583,0.58964,-0.10414
1.5604,0.58774,-0.10651
1.5625,0.58482,-0.11102
1.5646,0.58093,-0.11556
1.5667,0.57775,-0.11863
1.5688,0.57402,-0.12003
1.5708,0.57198,-0.11921
1.5729,0.57166,-0.11865
1.575,0.57311,-0.11714
1.5771,0.57572,-0.11407
1.5792,0.57892,-0.11141
1.5813,0.58086,-0.10831
1.5833,0.58176,-0.10558
1.5854,0.5814,-0.10345
1.5875,0.57973,-0.10193
1.5896,0.57671,-0.10192
1.5917,0.57294,-0.10365
1.5938,0.56867,-0.10615
1.5958,0.56363,-0.11049
1.5979,0.55801,-0.11424
1.6,0.55451,-0.1183
1.6021,0.55091,-0.12207
1.6042,0.54992,-0.12413
1.6062,0.55171,-0.12443
1.6083,0.55371,-0.12315
1.6104,0.5556,-0.12112
1.6125,0.55871,-0.11919
1.6146,0.56102,-0.11676
1.6167,0.56256,-0.11435
1.6187,0.56375,-0.11156
1.6208,0.56396,-0.11038
1.6229,0.5633,-0.11045
1.625,0.5614,-0.11187
1.6271,0.55913,-0.11437
1.6292,0.55548,-0.11848
1.6312,0.55059,-0.12229
1.6333,0.54713,-0.1257
1.6354,0.54281,-0.12884
1.6375,0.54031,-0.12985
1.6396,0.53976,-0.13009
1.6417,0.54061,-0.128
1.6438,0.54299,-0.12537
1.6458,0.54467,-0.12285
1.6479,0.54584,-0.11973
1.65,0.54599,-0.11737
1.6521,0.5456,-0.11574
1.6542,0.54481,-0.11491
1.6562,0.54376,-0.11507
1.6583,0.54142,-0.11504
1.6604,0.53916,-0.11643
1.6625,0.53574,-0.12048
1.6646,0.5313,-0.12383
1.6667,0.52855,-0.12533
1.6687,0.52649,-0.12628
1.6708,0.52546,-0.12569
1.6729,0.52576,-0.12535
1.675,0.52424,-0.1239
1.6771,0.52301,-0.12227
1.6792,0.52172,-0.12127
1.6812,0.52049,-0.12014
1.6833,0.51944,-0.11844
1.6854,0.51811,-0.11695
1.6875,0.51768,-0.11562
1.6896,0.51822,-0.11612
1.6917,0.51837,-0.11744
1.6937,0.51951,-0.11882
1.6958,0.52029,-0.12186
1.6979,0.52076,-0.12544
1.7,0.52097,-0.12789
1.7021,0.52061,-0.13028
1.7042,0.52037,-0.13122
1.7063,0.52025,-0.13161
1.7083,0.51979,-0.13032
1.7104,0.51966,-0.12847
1.7125,0.51897,-0.12656
1.7146,0.51776,-0.12444
1.7167,0.51721,-0.12252
1.7188,0.5167,-0.12077
1.7208,0.51658,-0.11982
1.7229,0.51692,-0.12035
1.725,0.51644,-0.12205
1.7271,0.51713,-0.12422
1.7292,0.51662,-0.12713
1.7312,0.51508,-0.13036
1.7333,0.51337,-0.13279
1.7354,0.51039,-0.13534
1.7375,0.5081,-0.13595
1.7396,0.50657,-0.136
