time,eyePositionTraceHoriz,eyePositionTraceVert,
0.34167,-0.11062,0.038742
0.34375,-0.10974,0.040552
0.34583,-0.10989,0.041611
0.34792,-0.11001,0.04324
0.35,-0.11182,0.044054
0.35208,-0.11255,0.044054
0.35417,-0.11219,0.043932
0.35625,-0.11281,0.043027
0.35833,-0.11175,0.042032
0.36042,-0.11235,0.040946
0.3625,-0.11454,0.039769
0.36458,-0.11546,0.038502
0.36667,-0.118,0.037837
0.36875,-0.11867,0.037113
0.37083,-0.11741,0.037023
0.37292,-0.11764,0.037566
0.375,-0.11485,0.038742
0.37708,-0.11459,0.040552
0.37917,-0.11668,0.041611
0.38125,-0.11815,0.043122
0.38333,-0.12157,0.043917
0.38542,-0.12375,0.04398
0.3875,-0.12451,0.043989
0.38958,-0.12713,0.043386
0.39167,-0.12895,0.042632
0.39375,-0.13175,0.041727
0.39583,-0.13545,0.040671
0.39792,-0.1365,0.039465
0.4,-0.13638,0.038799
0.40208,-0.13478,0.038015
0.40417,-0.1314,0.037804
0.40625,-0.1316,0.038166
0.40833,-0.13259,0.039101
0.41042,-0.13466,0.040609
0.4125,-0.13786,0.041537
0.41458,-0.13922,0.042867
0.41667,-0.14096,0.043662
0.41875,-0.14141,0.043906
0.42083,-0.14052,0.044047
0.42292,-0.1401,0.043745
0.425,-0.1381,0.043232
0.42708,-0.13675,0.042508
0.42917,-0.13599,0.041573
0.43125,-0.13574,0.040427
0.43333,-0.13814,0.039409
0.43542,-0.13905,0.038505
0.4375,-0.13888,0.038716
0.43958,-0.13799,0.038997
0.44167,-0.13355,0.039994
0.44375,-0.1312,0.041662
0.44583,-0.13081,0.043386
0.44792,-0.13061,0.044884
0.45,-0.13273,0.046095
0.45208,-0.13412,0.046606
0.45417,-0.13473,0.047588
0.45625,-0.13683,0.047833
0.45833,-0.13652,0.047706
0.46042,-0.13908,0.047549
0.4625,-0.14426,0.047477
0.46458,-0.14742,0.047629
0.46667,-0.15342,0.048065
0.46875,-0.1559,0.04817
0.47083,-0.15472,0.048916
0.47292,-0.15551,0.049799
0.475,-0.153,0.051008
0.47708,-0.15216,0.051802
0.47917,-0.1529,0.052682
0.48125,-0.15213,0.053241
0.48333,-0.15381,0.05378
0.48542,-0.15268,0.053585
0.4875,-0.14881,0.05378
0.48958,-0.14779,0.053825
0.49167,-0.14393,0.053208
0.49375,-0.14369,0.05219
0.49583,-0.14707,0.051006
0.49792,-0.14783,0.050118
0.5,-0.15088,0.04932
0.50208,-0.15191,0.048643
0.50417,-0.15079,0.048347
0.50625,-0.15246,0.048008
0.50833,-0.15289,0.048317
0.51042,-0.15528,0.048813
0.5125,-0.15963,0.049706
0.51458,-0.1606,0.050985
0.51667,-0.1622,0.051968
0.51875,-0.16104,0.052415
0.52083,-0.15697,0.052401
0.52292,-0.1563,0.052575
0.525,-0.15388,0.052582
0.52708,-0.15388,0.052424
0.52917,-0.1563,0.052335
0.53125,-0.15697,0.051884
0.53333,-0.15916,0.051101
0.53542,-0.16001,0.049781
0.5375,-0.15942,0.049078
0.53958,-0.16054,0.048332
0.54167,-0.16091,0.048234
0.54375,-0.16235,0.048323
0.54583,-0.16489,0.048808
0.54792,-0.16528,0.04968
0.55,-0.16696,0.050374
0.55208,-0.16605,0.051008
0.55417,-0.1626,0.051934
0.55625,-0.16081,0.052505
0.55833,-0.15641,0.052768
0.56042,-0.15424,0.052305
0.5625,-0.1543,0.051367
0.56458,-0.15382,0.049968
0.56667,-0.15663,0.048587
0.56875,-0.15779,0.046679
0.57083,-0.15746,0.045629
0.57292,-0.15763,0.04513
0.575,-0.15481,0.045226
0.57708,-0.15445,0.045502
0.57917,-0.15646,0.045977
0.58125,-0.15682,0.046769
0.58333,-0.15884,0.047878
0.58542,-0.15915,0.048964
0.5875,-0.15761,0.049688
0.58958,-0.15893,0.05005
0.59167,-0.15835,0.05005
0.59375,-0.16059,0.049688
0.59583,-0.1655,0.048964
0.59792,-0.16788,0.047878
0.6,-0.17196,0.047122
0.60208,-0.1734,0.046036
0.60417,-0.17199,0.045312
0.60625,-0.17308,0.044597
0.60833,-0.17119,0.044538
0.61042,-0.17166,0.04509
0.6125,-0.17429,0.046561
0.61458,-0.17566,0.048611
0.61667,-0.17948,0.0499
0.61875,-0.18081,0.050783
0.62083,-0.17956,0.051258
0.62292,-0.18049,0.051326
0.625,-0.17841,0.050986
0.62708,-0.17894,0.05024
0.62917,-0.18192,0.049086
0.63125,-0.18306,0.047525
0.63333,-0.18746,0.046249
0.63542,-0.18845,0.044244
0.6375,-0.18603,0.043896
0.63958,-0.18577,0.043851
0.64167,-0.18121,0.044801
0.64375,-0.18007,0.046054
0.64583,-0.18221,0.047579
0.64792,-0.18264,0.049344
0.65,-0.18587,0.050656
0.65208,-0.1869,0.051516
0.65417,-0.1856,0.051923
0.65625,-0.1876,0.051878
0.65833,-0.18762,0.05138
0.66042,-0.19064,0.05043
0.6625,-0.19657,0.049027
0.66458,-0.19863,0.047172
0.66667,-0.20264,0.046249
0.66875,-0.20269,0.044597
0.67083,-0.19861,0.043955
0.67292,-0.19812,0.044014
0.675,-0.19474,0.044819
0.67708,-0.19402,0.045724
0.67917,-0.19595,0.046389
0.68125,-0.19569,0.047475
0.68333,-0.19786,0.04829
0.68542,-0.19762,0.048833
0.6875,-0.19496,0.049104
0.68958,-0.19497,0.049104
0.69167,-0.1928,0.048833
0.69375,-0.19352,0.04829
0.69583,-0.19714,0.047475
0.69792,-0.19789,0.046389
0.7,-0.20127,0.045724
0.70208,-0.20151,0.044819
0.70417,-0.19861,0.044367
0.70625,-0.19812,0.044367
0.70833,-0.19415,0.044819
0.71042,-0.19333,0.045724
0.7125,-0.19558,0.046389
0.71458,-0.19597,0.047593
0.71667,-0.20024,0.048427
0.71875,-0.2013,0.048906
0.72083,-0.19924,0.049047
0.72292,-0.19919,0.048745
0.725,-0.19582,0.048232
0.72708,-0.19533,0.047508
0.72917,-0.19775,0.046573
0.73125,-0.19729,0.045427
0.73333,-0.19946,0.044762
0.73542,-0.19849,0.043917
0.7375,-0.19439,0.043585
0.73958,-0.19384,0.043766
0.74167,-0.19082,0.04446
0.74375,-0.19136,0.045667
0.74583,-0.19551,0.046463
0.74792,-0.19617,0.04773
0.75,-0.19891,0.048544
0.75208,-0.19899,0.049142
0.75417,-0.1963,0.049321
0.75625,-0.19695,0.049011
0.75833,-0.19533,0.048255
0.76042,-0.1967,0.0471
0.7625,-0.201,0.04559
0.76458,-0.20239,0.043771
0.76667,-0.20667,0.04238
0.76875,-0.20738,0.040802
0.77083,-0.20449,0.039775
0.77292,-0.20398,0.039344
0.775,-0.19989,0.039554
0.77708,-0.19862,0.040449
0.77917,-0.20014,0.041154
0.78125,-0.19978,0.042475
0.78333,-0.20225,0.04329
0.78542,-0.20225,0.044186
0.7875,-0.19978,0.044516
0.78958,-0.20014,0.044326
0.79167,-0.1985,0.043661
0.79375,-0.19975,0.042566
0.79583,-0.20391,0.041086
0.79792,-0.20454,0.039267
0.8,-0.20738,0.037493
0.80208,-0.20686,0.035796
0.80417,-0.20295,0.034869
0.80625,-0.20207,0.03471
0.80833,-0.1978,0.035321
0.81042,-0.197,0.036701
0.8125,-0.1996,0.038158
0.81458,-0.20025,0.040706
0.81667,-0.203,0.042312
0.81875,-0.20421,0.04333
0.82083,-0.20371,0.04376
0.82292,-0.20614,0.043249
0.825,-0.20778,0.042443
0.82708,-0.21134,0.041299
0.82917,-0.21678,0.039769
0.83125,-0.21852,0.038502
0.83333,-0.21931,0.037837
0.83542,-0.21812,0.037466
0.8375,-0.21457,0.037434
0.83958,-0.21523,0.037434
0.84167,-0.2156,0.038158
0.84375,-0.21771,0.039606
0.84583,-0.22152,0.040747
0.84792,-0.22352,0.0419
0.85,-0.22768,0.042376
0.85208,-0.22919,0.04229
0.85417,-0.22809,0.042119
0.85625,-0.22721,0.041454
0.85833,-0.22288,0.04057
0.86042,-0.21987,0.039513
0.8625,-0.21808,0.038563
0.86458,-0.21672,0.037333
0.86667,-0.21814,0.035312
0.86875,-0.21832,0.033653
0.87083,-0.21739,0.033048
0.87292,-0.21756,0.03319
0.875,-0.21558,0.034124
0.87708,-0.21624,0.035202
0.87917,-0.21951,0.036086
0.88125,-0.22049,0.037554
0.88333,-0.22481,0.038466
0.88542,-0.22566,0.039176
0.8875,-0.2231,0.039484
0.88958,-0.2221,0.039317
0.89167,-0.21739,0.038719
0.89375,-0.21522,0.037276
0.89583,-0.21558,0.035237
0.89792,-0.21432,0.033771
0.9,-0.21541,0.032027
0.90208,-0.21468,0.030744
0.90417,-0.21215,0.029965
0.90625,-0.21265,0.029385
0.90833,-0.21157,0.029694
0.91042,-0.21374,0.030893
0.9125,-0.21917,0.032412
0.91458,-0.22093,0.034367
0.91667,-0.22423,0.035633
0.91875,-0.22471,0.036448
0.92083,-0.22222,0.037516
0.92292,-0.22278,0.037543
0.925,-0.22029,0.036149
0.92708,-0.22077,0.034288
0.92917,-0.22407,0.03246
0.93125,-0.22583,0.030525
0.93333,-0.23079,0.027795
0.93542,-0.23289,0.025268
0.9375,-0.23205,0.023831
0.93958,-0.23308,0.023035
0.94167,-0.23081,0.02278
0.94375,-0.2309,0.022941
0.94583,-0.23321,0.023475
0.94792,-0.23349,0.024318
0.95,-0.23686,0.025516
0.95208,-0.23667,0.026081
0.95417,-0.23298,0.026382
0.95625,-0.23206,0.026692
0.95833,-0.22754,0.026296
0.96042,-0.22656,0.025021
0.9625,-0.2291,0.023692
0.96458,-0.22914,0.022232
0.96667,-0.23122,0.020805
0.96875,-0.23149,0.019222
0.97083,-0.22977,0.01806
0.97292,-0.23168,0.017783
0.975,-0.23271,0.018066
0.97708,-0.23631,0.018695
0.97917,-0.24246,0.020008
0.98125,-0.24447,0.021772
0.98333,-0.24811,0.023297
0.98542,-0.24775,0.024198
0.9875,-0.2433,0.025442
0.98958,-0.24183,0.026338
0.99167,-0.23701,0.026342
0.99375,-0.23482,0.02524
0.99583,-0.23524,0.024281
0.99792,-0.23458,0.022926
1,-0.23574,0.021345
1.0021,-0.23611,0.019707
1.0042,-0.23558,0.018288
1.0063,-0.23754,0.017011
1.0083,-0.2394,0.016465
1.0104,-0.24304,0.016434
1.0125,-0.24847,0.017038
1.0146,-0.25016,0.018627
1.0167,-0.25365,0.020204
1.0188,-0.25299,0.021427
1.0208,-0.24821,0.022618
1.0229,-0.24537,0.023548
1.025,-0.23843,0.024009
1.0271,-0.23409,0.023572
1.0292,-0.23234,0.022471
1.0312,-0.23065,0.021167
1.0333,-0.23284,0.019688
1.0354,-0.2338,0.017606
1.0375,-0.2337,0.016308
1.0396,-0.23458,0.015484
1.0417,-0.2332,0.015063
1.0437,-0.23461,0.015306
1.0458,-0.23878,0.015668
1.0479,-0.23967,0.016964
1.05,-0.24288,0.018193
1.0521,-0.24258,0.01937
1.0542,-0.23873,0.020154
1.0562,-0.23797,0.020546
1.0583,-0.23364,0.020311
1.0604,-0.23282,0.019879
1.0625,-0.23543,0.019222
1.0646,-0.23609,0.018308
1.0667,-0.23931,0.017682
1.0688,-0.24058,0.017339
1.0708,-0.23977,0.017065
1.0729,-0.2418,0.016633
1.075,-0.24183,0.016821
1.0771,-0.24456,0.017365
1.0792,-0.2499,0.018339
1.0813,-0.25194,0.020404
1.0833,-0.25524,0.020822
1.0854,-0.25543,0.021946
1.0875,-0.25227,0.022744
1.0896,-0.25271,0.02303
1.0917,-0.25015,0.022293
1.0938,-0.25066,0.021253
1.0958,-0.25407,0.020296
1.0979,-0.25583,0.019033
1.1,-0.26056,0.01662
1.1021,-0.26261,0.014327
1.1042,-0.2619,0.013078
1.1062,-0.26319,0.011992
1.1083,-0.26118,0.011992
1.1104,-0.26168,0.013078
1.1125,-0.26455,0.014101
1.1146,-0.26546,0.0171
1.1167,-0.27009,0.01868
1.1187,-0.27067,0.02019
1.1208,-0.26728,0.021367
1.1229,-0.26622,0.02221
1.125,-0.26115,0.022176
1.1271,-0.25924,0.021051
1.1292,-0.2605,0.019392
1.1313,-0.25942,0.017891
1.1333,-0.26117,0.015801
1.1354,-0.26044,0.01351
1.1375,-0.25724,0.012202
1.1396,-0.25757,0.010792
1.1417,-0.25606,0.010664
1.1438,-0.25805,0.011356
1.1458,-0.26359,0.012386
1.1479,-0.26488,0.015097
1.15,-0.26887,0.01676
1.1521,-0.26883,0.018489
1.1542,-0.26473,0.02002
1.1562,-0.2637,0.021122
1.1583,-0.25876,0.021591
1.1604,-0.25726,0.020995
1.1625,-0.25914,0.01957
1.1646,-0.25905,0.017777
1.1667,-0.26237,0.015641
1.1687,-0.26309,0.012738
1.1708,-0.26122,0.011143
1.1729,-0.26206,0.009537
1.175,-0.2602,0.0093032
1.1771,-0.26159,0.0099804
1.1792,-0.26619,0.011086
1.1812,-0.26725,0.013962
1.1833,-0.27112,0.015882
1.1854,-0.27106,0.018311
1.1875,-0.26703,0.019985
1.1896,-0.26636,0.020905
1.1917,-0.2622,0.021071
1.1938,-0.26145,0.020483
1.1958,-0.26411,0.01914
1.1979,-0.26416,0.017044
1.2,-0.26777,0.014532
1.2021,-0.26807,0.011946
1.2042,-0.2651,0.010668
1.2063,-0.26492,0.010084
1.2083,-0.26112,0.0098145
1.2104,-0.26106,0.01035
1.2125,-0.26469,0.011474
1.2146,-0.26527,0.013656
1.2167,-0.2695,0.014872
1.2188,-0.26998,0.016252
1.2208,-0.26672,0.017104
1.2229,-0.26665,0.017428
1.225,-0.26291,0.017225
1.2271,-0.26287,0.016493
1.2292,-0.2665,0.015234
1.2312,-0.26684,0.014139
1.2333,-0.26964,0.012665
1.2354,-0.26946,0.011172
1.2375,-0.26617,0.0098899
1.2396,-0.26701,0.0097421
1.2417,-0.2661,0.010201
1.2437,-0.26831,0.010618
1.2458,-0.27368,0.011569
1.2479,-0.27484,0.012821
1.25,-0.27935,0.013682
1.2521,-0.27898,0.014813
1.2542,-0.27383,0.015522
1.2563,-0.27138,0.015808
1.2583,-0.2642,0.015673
1.2604,-0.26062,0.015115
1.2625,-0.26067,0.014134
1.2646,-0.25908,0.013193
1.2667,-0.26106,0.012199
1.2688,-0.26112,0.01106
1.2708,-0.2593,0.010238
1.2729,-0.2605,0.0099638
1.275,-0.25977,0.010017
1.2771,-0.26267,0.010397
1.2792,-0.26919,0.011324
1.2812,-0.27101,0.012569
1.2833,-0.27608,0.013437
1.2854,-0.27608,0.014238
1.2875,-0.27101,0.015279
1.2896,-0.26919,0.015867
1.2917,-0.26243,0.015768
1.2937,-0.2595,0.015412
1.2958,-0.26035,0.015005
1.2979,-0.25942,0.014315
1.3,-0.2629,0.013468
1.3021,-0.2635,0.012585
1.3042,-0.26131,0.011899
1.3062,-0.26196,0.010934
1.3083,-0.2599,0.010881
1.3104,-0.2614,0.011434
1.3125,-0.26652,0.012974
1.3146,-0.26699,0.015116
1.3167,-0.27114,0.016814
1.3188,-0.27005,0.018377
1.3208,-0.26382,0.019772
1.3229,-0.2613,0.020769
1.325,-0.25363,0.020928
1.3271,-0.25076,0.020247
1.3292,-0.25269,0.018934
1.3313,-0.25205,0.017418
1.3333,-0.25649,0.015695
1.3354,-0.25758,0.013546
1.3375,-0.25539,0.012585
1.3396,-0.25625,0.012198
1.3417,-0.25312,0.012474
1.3438,-0.25449,0.012811
1.3458,-0.26029,0.012917
1.3479,-0.26147,0.013836
1.35,-0.26679,0.014567
1.3521,-0.26675,0.014772
1.3542,-0.26132,0.015112
1.3562,-0.26041,0.015354
1.3583,-0.25427,0.015178
1.3604,-0.25322,0.014828
1.3625,-0.25722,0.01432
1.3646,-0.25765,0.013668
1.3667,-0.26296,0.013119
1.3687,-0.26391,0.01235
1.3708,-0.26047,0.011822
1.3729,-0.26118,0.011535
1.375,-0.25763,0.010902
1.3771,-0.25878,0.011
1.3792,-0.26458,0.012342
1.3813,-0.26552,0.013775
1.3833,-0.26978,0.01471
1.3854,-0.26934,0.015534
1.3875,-0.26406,0.016713
1.3896,-0.26417,0.017928
1.3917,-0.26127,0.01863
1.3938,-0.26255,0.019394
1.3958,-0.26809,0.020449
1.3979,-0.26871,0.02103
1.4,-0.27152,0.021051
1.4021,-0.27058,0.021095
1.4042,-0.26573,0.021173
1.4062,-0.26579,0.022119
1.4083,-0.26379,0.023211
1.4104,-0.26532,0.023496
1.4125,-0.27043,0.023575
1.4146,-0.27135,0.024632
1.4167,-0.27586,0.025418
1.4187,-0.27573,0.025501
1.4208,-0.27107,0.025116
1.4229,-0.26911,0.024956
1.425,-0.26277,0.024713
1.4271,-0.25993,0.023741
1.4292,-0.26065,0.022391
1.4312,-0.25919,0.021587
1.4333,-0.26182,0.020566
1.4354,-0.26151,0.019804
1.4375,-0.25841,0.019419
1.4396,-0.25818,0.019643
1.4417,-0.25497,0.020371
1.4438,-0.25575,0.021389
1.4458,-0.26057,0.02224
1.4479,-0.26116,0.023015
1.45,-0.26444,0.023685
1.4521,-0.26408,0.024219
1.4542,-0.25999,0.024822
1.4563,-0.25994,0.025033
1.4583,-0.25669,0.024735
1.4604,-0.25736,0.024142
1.4625,-0.26189,0.023357
1.4646,-0.26309,0.022843
1.4667,-0.26881,0.022173
1.4688,-0.26989,0.021374
1.4708,-0.26643,0.021142
1.4729,-0.26545,0.02081
1.475,-0.25948,0.02084
1.4771,-0.25727,0.021002
1.4792,-0.25879,0.021514
1.4812,-0.25776,0.022148
1.4833,-0.26001,0.022902
1.4854,-0.25946,0.023315
1.4875,-0.2561,0.023828
1.4896,-0.25701,0.02421
1.4917,-0.25615,0.02424
1.4937,-0.25912,0.023919
1.4958,-0.26599,0.023466
1.4979,-0.26758,0.022882
1.5,-0.27016,0.022409
1.5021,-0.26933,0.021374
1.5042,-0.2648,0.021142
1.5063,-0.26507,0.02081
1.5083,-0.26374,0.02084
1.5104,-0.26521,0.021002
1.5125,-0.26949,0.021397
1.5146,-0.2706,0.022011
1.5167,-0.2738,0.022828
1.5188,-0.27398,0.023373
1.5208,-0.2711,0.024187
1.5229,-0.27063,0.02481
1.525,-0.26691,0.024903
1.5271,-0.26607,0.024683
1.5292,-0.26802,0.024472
1.5312,-0.26851,0.024039
1.5333,-0.27213,0.023508
1.5354,-0.27334,0.022541
1.5375,-0.27213,0.022154
1.5396,-0.2729,0.021777
1.5417,-0.27122,0.021641
1.5437,-0.2719,0.021747
1.5458,-0.27492,0.022094
1.5479,-0.27518,0.022682
1.55,-0.27736,0.023511
1.5521,-0.27657,0.02389
1.5542,-0.27278,0.024478
1.5562,-0.27217,0.025045
1.5583,-0.26874,0.025151
1.5604,-0.26868,0.024795
1.5625,-0.27195,0.024418
1.5646,-0.27295,0.02402
1.5667,-0.278,0.023391
1.5688,-0.27957,0.022541
1.5708,-0.27774,0.022036
1.5729,-0.27746,0.021757
1.575,-0.27418,0.021469
1.5771,-0.27285,0.021603
1.5792,-0.27356,0.022365
1.5813,-0.27154,0.023293
1.5833,-0.27611,0.024386
1.5854,-0.28116,0.025541
1.5875,-0.27442,0.026106
1.5896,-0.2697,0.026354
1.5917,-0.25836,0.026128
1.5938,-0.23667,0.023982
1.5958,-0.20786,0.022137
1.5979,-0.16752,0.020965
1.6,-0.12684,0.020401
1.6021,-0.080471,0.020282
1.6042,-0.031068,0.020563
1.6062,0.0047014,0.021659
1.6083,0.038701,0.023557
1.6104,0.068357,0.026288
1.6125,0.091386,0.028584
1.6146,0.11907,0.029882
1.6167,0.15024,0.029597
1.6187,0.18011,0.027175
1.6208,0.21629,0.024944
1.6229,0.25629,0.021937
1.625,0.2962,0.020066
1.6271,0.32833,0.018581
1.6292,0.35006,0.017673
1.6312,0.36775,0.017084
1.6333,0.37124,0.01724
1.6354,0.36596,0.017881
1.6375,0.36598,0.019314
1.6396,0.36622,0.020564
1.6417,0.3716,0.020792
1.6438,0.3748,0.020973
1.6458,0.37417,0.021813
1.6479,0.37602,0.022214
1.65,0.37523,0.024523
1.6521,0.37597,0.026134
1.6542,0.37826,0.027843
1.6562,0.37704,0.029745
1.6583,0.3781,0.031602
1.6604,0.37465,0.033062
1.6625,0.36684,0.034456
1.6646,0.36311,0.034627
1.6667,0.35566,0.035139
1.6687,0.35294,0.034843
1.6708,0.35509,0.034789
1.6729,0.35462,0.034226
1.675,0.35929,0.034327
1.6771,0.3645,0.033834
1.6792,0.36608,0.034617
1.6812,0.36494,0.035798
1.6833,0.36014,0.033275
1.6854,0.35284,0.034336
1.6875,0.34424,0.039508
1.6896,0.32751,0.047931
1.6917,0.30886,0.058744
1.6937,0.28888,0.070504
1.6958,0.26815,0.083671
1.6979,0.25593,0.09664
1.7,0.24881,0.10891
1.7021,0.24732,0.11953
1.7042,0.25268,0.12914
1.7063,0.25747,0.13605
1.7083,0.2603,0.1408
1.7104,0.26075,0.14261
1.7125,0.26048,0.13942
1.7146,0.26006,0.13955
1.7167,0.25969,0.13971
1.7188,0.25895,0.13848
1.7208,0.25919,0.13716
1.7229,0.25942,0.13567
1.725,0.25962,0.13459
1.7271,0.26022,0.13352
1.7292,0.26038,0.13411
1.7312,0.2597,0.13497
1.7333,0.25874,0.1361
1.7354,0.2576,0.1368
1.7375,0.25675,0.13835
1.7396,0.25587,0.14068
1.7417,0.25502,0.143
1.7437,0.25457,0.14491
1.7458,0.25421,0.14567
1.7479,0.25458,0.14523
1.75,0.25526,0.14492
1.7521,0.25645,0.1441
1.7542,0.25815,0.14268
1.7562,0.26023,0.14094
1.7583,0.26224,0.14027
1.7604,0.26441,0.13742
1.7625,0.26641,0.13621
1.7646,0.26806,0.1352
1.7667,0.26906,0.13574
1.7688,0.26941,0.13645
1.7708,0.26905,0.13867
1.7729,0.26787,0.14098
1.775,0.26647,0.14397
1.7771,0.26585,0.14661
1.7792,0.26393,0.14862
1.7812,0.26335,0.14991
1.7833,0.26397,0.15041
1.7854,0.26541,0.15015
1.7875,0.26766,0.14918
1.7896,0.27056,0.14741
1.7917,0.27314,0.14732
1.7937,0.27645,0.14596
1.7958,0.27963,0.14503
1.7979,0.28214,0.14384
1.8,0.28445,0.14379
1.8021,0.28633,0.14389
1.8042,0.2879,0.14489
1.8062,0.2883,0.14545
1.8083,0.28723,0.146
1.8104,0.28748,0.14659
1.8125,0.28763,0.14788
1.8146,0.28708,0.1485
1.8167,0.2869,0.14871
1.8187,0.28698,0.14846
1.8208,0.28725,0.14777
1.8229,0.2883,0.1467
1.825,0.28904,0.14598
1.8271,0.28974,0.14395
1.8292,0.29099,0.14301
1.8313,0.29241,0.14183
1.8333,0.29393,0.14113
1.8354,0.29483,0.13995
1.8375,0.29537,0.13968
