time,eyePositionTraceHoriz,eyePositionTraceVert,
0.21458,-0.043565,0.045094
0.21667,-0.041849,0.04509
0.21875,-0.039162,0.044756
0.22083,-0.035571,0.046668
0.22292,-0.031368,0.049338
0.225,-0.026818,0.052697
0.22708,-0.022855,0.056681
0.22917,-0.01939,0.058697
0.23125,-0.018403,0.059788
0.23333,-0.019284,0.059776
0.23542,-0.02224,0.058486
0.2375,-0.025725,0.056936
0.23958,-0.02779,0.056346
0.24167,-0.029916,0.055738
0.24375,-0.032051,0.055128
0.24583,-0.034118,0.054538
0.24792,-0.036266,0.053924
0.25,-0.038333,0.053333
0.25208,-0.040405,0.052741
0.25417,-0.042331,0.052191
0.25625,-0.044208,0.051655
0.25833,-0.046133,0.051105
0.26042,-0.048205,0.050513
0.2625,-0.050272,0.049922
0.26458,-0.05242,0.049309
0.26667,-0.054487,0.048718
0.26875,-0.056559,0.048126
0.27083,-0.058485,0.047576
0.27292,-0.060362,0.04704
0.275,-0.062287,0.046489
0.27708,-0.064359,0.045897
0.27917,-0.066426,0.045307
0.28125,-0.068637,0.044675
0.28333,-0.070778,0.044063
0.28542,-0.07289,0.04346
0.2875,-0.077898,0.042231
0.28958,-0.08029,0.03911
0.29167,-0.080438,0.038165
0.29375,-0.078736,0.039693
0.29583,-0.075356,0.043305
0.29792,-0.070293,0.048574
0.3,-0.063999,0.055151
0.30208,-0.057362,0.062466
0.30417,-0.050254,0.070149
0.30625,-0.044093,0.07754
0.30833,-0.040156,0.083999
0.31042,-0.039578,0.088914
0.3125,-0.042982,0.0918
0.31458,-0.051875,0.09199
0.31667,-0.066021,0.089144
0.31875,-0.079271,0.084209
0.32083,-0.093021,0.081306
0.32292,-0.10721,0.07867
0.325,-0.12159,0.075955
0.32708,-0.13578,0.073229
0.32917,-0.14982,0.07059
0.33125,-0.1644,0.067847
0.33333,-0.17844,0.065208
0.33542,-0.19251,0.062563
0.3375,-0.20558,0.060104
0.33958,-0.21833,0.057708
0.34167,-0.2314,0.055249
0.34375,-0.24547,0.052604
0.34583,-0.2595,0.049965
0.34792,-0.27409,0.047222
0.35,-0.28812,0.044583
0.35208,-0.30219,0.041938
0.35417,-0.31527,0.039479
0.35625,-0.32801,0.037083
0.35833,-0.34109,0.034624
0.36042,-0.35516,0.031979
0.3625,-0.36919,0.02934
0.36458,-0.38378,0.026597
0.36667,-0.39781,0.023958
0.36875,-0.41188,0.021313
0.37083,-0.42496,0.018854
0.37292,-0.4377,0.016458
0.375,-0.45078,0.013999
0.37708,-0.46484,0.011354
0.37917,-0.47888,0.0087151
0.38125,-0.4939,0.0058915
0.38333,-0.50843,0.0031581
0.38542,-0.52277,0.00046201
0.3875,-0.53697,-0.0022293
0.38958,-0.55203,-0.0067845
0.39167,-0.56794,-0.010167
0.39375,-0.57801,-0.011125
0.39583,-0.58158,-0.0097821
0.39792,-0.57897,-0.006434
0.4,-0.57053,-0.0013339
0.40208,-0.55825,0.0048403
0.40417,-0.54337,0.011654
0.40625,-0.5278,0.018455
0.40833,-0.51355,0.024578
0.41042,-0.50274,0.02935
0.4125,-0.49508,0.03256
0.41458,-0.49179,0.033673
0.41667,-0.49354,0.032364
0.41875,-0.50005,0.028534
0.42083,-0.50794,0.026037
0.42292,-0.51223,0.024311
0.425,-0.5167,0.022534
0.42708,-0.52128,0.02075
0.42917,-0.52583,0.019023
0.43125,-0.53042,0.017227
0.43333,-0.53483,0.0155
0.43542,-0.53926,0.013769
0.4375,-0.54337,0.012159
0.43958,-0.54738,0.010591
0.44167,-0.55149,0.0089814
0.44375,-0.55592,0.00725
0.44583,-0.56033,0.0055226
0.44792,-0.56505,0.0036744
0.45,-0.56963,0.0018853
0.45208,-0.57414,0.00012059
0.45417,-0.57946,-0.0017629
0.45625,-0.58367,-0.0047905
0.45833,-0.58688,-0.0063887
0.46042,-0.58924,-0.0067735
0.4625,-0.58972,-0.0059738
0.46458,-0.58957,-0.0028367
0.46667,-0.5887,0.00011704
0.46875,-0.58753,0.0026906
0.47083,-0.58629,0.0047727
0.47292,-0.5856,0.0067024
0.475,-0.58515,0.007465
0.47708,-0.58535,0.0069485
0.47917,-0.58552,0.0053321
0.48125,-0.58676,0.002636
0.48333,-0.5881,-0.0011192
0.48542,-0.5883,-0.0055324
0.4875,-0.58828,-0.0083363
0.48958,-0.58829,-0.012187
0.49167,-0.592,-0.013021
0.49375,-0.59269,-0.010929
0.49583,-0.59023,-0.00854
0.49792,-0.58526,-0.0046983
0.5,-0.57806,0.00024133
0.50208,-0.56951,0.0059397
0.50417,-0.55913,0.011385
0.50625,-0.54853,0.016481
0.50833,-0.53884,0.020709
0.51042,-0.53179,0.023593
0.5125,-0.52726,0.024703
0.51458,-0.52803,0.023302
0.51667,-0.53366,0.019344
0.51875,-0.54411,0.013477
0.52083,-0.55981,0.0095008
0.52292,-0.57016,0.0045113
0.525,-0.57905,0.00072097
0.52708,-0.58598,-0.0017345
0.52917,-0.5897,-0.0029502
0.53125,-0.5916,-0.0019774
0.53333,-0.59141,-0.00043137
0.53542,-0.5901,0.0011086
0.5375,-0.58814,0.0024842
0.53958,-0.58615,0.0041976
0.54167,-0.58482,0.0044706
0.54375,-0.58501,0.0032956
0.54583,-0.58548,0.0012821
0.54792,-0.58695,-0.0011086
0.55,-0.58943,-0.0038763
0.55208,-0.59062,-0.0070211
0.55417,-0.59225,-0.0084661
0.55625,-0.59292,-0.011296
0.55833,-0.59539,-0.011412
0.56042,-0.59583,-0.0089553
0.5625,-0.59394,-0.0059137
0.56458,-0.59012,-0.0017357
0.56667,-0.58453,0.0033333
0.56875,-0.57778,0.0089436
0.57083,-0.56994,0.01358
0.57292,-0.56202,0.017824
0.575,-0.55491,0.021387
0.57708,-0.5501,0.024049
0.57917,-0.54798,0.025199
0.58125,-0.54999,0.024293
0.58333,-0.55599,0.021105
0.58542,-0.56448,0.015607
0.5875,-0.57799,0.012013
0.58958,-0.58738,0.0058833
0.59167,-0.59723,0.0021056
0.59375,-0.6023,0.00060633
0.59583,-0.60266,0.0011101
0.59792,-0.59892,0.0035782
0.6,-0.59115,0.0076893
0.60208,-0.58101,0.012724
0.60417,-0.56915,0.018441
0.60625,-0.55733,0.024041
0.60833,-0.54731,0.028739
0.61042,-0.54084,0.031771
0.6125,-0.5381,0.03279
0.61458,-0.54082,0.031049
0.61667,-0.54903,0.026562
0.61875,-0.55875,0.019346
0.62083,-0.573,0.014111
0.62292,-0.5837,0.0068876
0.625,-0.59327,0.0021351
0.62708,-0.60058,-0.00013144
0.62917,-0.60325,-0.00018552
0.63125,-0.60051,0.0018956
0.63333,-0.59263,0.0058908
0.63542,-0.58115,0.010992
0.6375,-0.56777,0.016774
0.63958,-0.5532,0.022514
0.64167,-0.53837,0.027458
0.64375,-0.52446,0.030822
0.64583,-0.51114,0.032657
0.64792,-0.49845,0.032464
0.65,-0.48775,0.030018
0.65208,-0.4766,0.025624
0.65417,-0.46739,0.023425
0.65625,-0.45865,0.021169
0.65833,-0.44886,0.018894
0.66042,-0.43833,0.016667
0.6625,-0.42783,0.014444
0.66458,-0.41691,0.012135
0.66667,-0.4064,0.0099123
0.66875,-0.39587,0.0076847
0.67083,-0.38609,0.0056143
0.67292,-0.37655,0.0035963
0.675,-0.36676,0.0015258
0.67708,-0.35623,-0.00070175
0.67917,-0.34572,-0.0029241
0.68125,-0.3348,-0.0052338
0.68333,-0.3243,-0.0074561
0.68542,-0.31377,-0.0096837
0.6875,-0.30398,-0.011754
0.68958,-0.29444,-0.013772
0.69167,-0.28465,-0.015843
0.69375,-0.27412,-0.01807
0.69583,-0.26362,-0.020293
0.69792,-0.2527,-0.022602
0.7,-0.24219,-0.024825
0.70208,-0.23166,-0.027052
0.70417,-0.22188,-0.029123
0.70625,-0.21234,-0.031141
0.70833,-0.20255,-0.033211
0.71042,-0.19202,-0.035439
0.7125,-0.18151,-0.037661
0.71458,-0.17059,-0.039971
0.71667,-0.16009,-0.042193
0.71875,-0.14956,-0.044421
0.72083,-0.13977,-0.046491
0.72292,-0.13023,-0.048509
0.725,-0.12044,-0.050579
0.72708,-0.10991,-0.052807
0.72917,-0.099407,-0.055029
0.73125,-0.088488,-0.057339
0.73333,-0.077982,-0.05963
0.73542,-0.067452,-0.061937
0.7375,-0.059169,-0.064186
0.73958,-0.048914,-0.067252
0.74167,-0.03719,-0.06954
0.74375,-0.024374,-0.071074
0.74583,-0.011986,-0.071652
0.74792,-0.00085703,-0.071116
0.75,0.0082205,-0.069546
0.75208,0.01576,-0.067299
0.75417,0.020342,-0.064621
0.75625,0.024319,-0.064609
0.75833,0.025927,-0.062384
0.76042,0.029833,-0.058635
0.7625,0.03472,-0.053807
0.76458,0.039955,-0.048239
0.76667,0.04521,-0.042556
0.76875,0.053931,-0.037365
0.77083,0.063446,-0.031216
0.77292,0.072618,-0.025456
0.775,0.080412,-0.020567
0.77708,0.085895,-0.016973
0.77917,0.088235,-0.015265
0.78125,0.08591,-0.01611
0.78333,0.078951,-0.019813
0.78542,0.070164,-0.026449
0.7875,0.058425,-0.030557
0.78958,0.046445,-0.036906
0.79167,0.037896,-0.041115
0.79375,0.033193,-0.043181
0.79583,0.032405,-0.043336
0.79792,0.035079,-0.041591
0.8,0.041216,-0.038187
0.80208,0.049339,-0.033827
0.80417,0.058868,-0.028772
0.80625,0.06834,-0.023748
0.80833,0.076278,-0.019478
0.81042,0.081185,-0.016686
0.8125,0.083105,-0.015635
0.81458,0.080713,-0.016796
0.81667,0.073979,-0.020401
0.81875,0.064088,-0.026449
0.82083,0.0556,-0.030557
0.82292,0.047106,-0.037259
0.825,0.039652,-0.041526
0.82708,0.035382,-0.043403
0.82917,0.034364,-0.043164
0.83125,0.036234,-0.040867
0.83333,0.040995,-0.036798
0.83542,0.047435,-0.031704
0.8375,0.055071,-0.025894
0.83958,0.062714,-0.020137
0.84167,0.069155,-0.015202
0.84375,0.07317,-0.011858
0.84583,0.074816,-0.010413
0.84792,0.073026,-0.011385
0.85,0.067771,-0.015048
0.85208,0.061188,-0.021449
0.85417,0.05348,-0.025557
0.85625,0.047179,-0.030848
0.85833,0.042145,-0.034879
0.86042,0.038604,-0.037516
0.8625,0.036783,-0.038852
0.86458,0.036914,-0.037822
0.86667,0.038385,-0.036021
0.86875,0.040559,-0.034445
0.87083,0.043086,-0.033207
0.87292,0.045548,-0.031759
0.875,0.047457,-0.031834
0.87708,0.04826,-0.033395
0.87917,0.048373,-0.036018
0.88125,0.047683,-0.039094
0.88333,0.046077,-0.042591
0.88542,0.045172,-0.046481
0.8875,0.044778,-0.048425
0.88958,0.043176,-0.05189
0.89167,0.039891,-0.052164
0.89375,0.040486,-0.049385
0.89583,0.043735,-0.045763
0.89792,0.049411,-0.041121
0.9,0.057128,-0.035467
0.90208,0.066145,-0.029198
0.90417,0.076133,-0.023863
0.90625,0.086079,-0.018936
0.90833,0.095044,-0.01476
0.91042,0.10216,-0.011607
0.9125,0.10665,-0.010136
0.91458,0.10739,-0.010949
0.91667,0.10408,-0.014206
0.91875,0.09641,-0.02005
0.92083,0.087277,-0.023549
0.92292,0.080978,-0.027154
0.925,0.074491,-0.030807
0.92708,0.067976,-0.034405
0.92917,0.06167,-0.037969
0.93125,0.054923,-0.041783
0.93333,0.048391,-0.045475
0.93542,0.041948,-0.049116
0.9375,0.033537,-0.052627
0.93958,0.027382,-0.056958
0.94167,0.023233,-0.060149
0.94375,0.020765,-0.06236
0.94583,0.02069,-0.063365
0.94792,0.022308,-0.06317
0.95,0.025589,-0.061794
0.95208,0.029717,-0.059701
0.95417,0.033483,-0.057529
0.95625,0.037605,-0.056723
0.95833,0.041341,-0.054465
0.96042,0.043876,-0.051437
0.9625,0.045455,-0.047722
0.96458,0.046805,-0.042554
0.96667,0.045652,-0.037913
0.96875,0.046199,-0.035086
0.97083,0.046294,-0.032204
0.97292,0.045674,-0.029781
0.975,0.045077,-0.028825
0.97708,0.043855,-0.02952
0.97917,0.042362,-0.031822
0.98125,0.040597,-0.035685
0.98333,0.038561,-0.041063
0.98542,0.037638,-0.04722
0.9875,0.036507,-0.052015
0.98958,0.036552,-0.056367
0.99167,0.037774,-0.057505
0.99375,0.040172,-0.055431
0.99583,0.04167,-0.052452
0.99792,0.043543,-0.047638
1,0.045009,-0.041861
1.0021,0.045977,-0.036507
1.0042,0.04705,-0.032729
1.0063,0.047475,-0.030244
1.0083,0.046267,-0.029086
1.0104,0.046247,-0.029236
1.0125,0.04712,-0.030793
1.0146,0.048593,-0.033854
1.0167,0.050592,-0.038444
1.0188,0.054023,-0.042645
1.0208,0.058264,-0.044615
1.0229,0.062614,-0.045711
1.025,0.066462,-0.045851
1.0271,0.069277,-0.044924
1.0292,0.069923,-0.04487
1.0312,0.067688,-0.04613
1.0333,0.062803,-0.04798
1.0354,0.055499,-0.050258
1.0375,0.044541,-0.052802
1.0396,0.036929,-0.056245
1.0417,0.031281,-0.058807
1.0437,0.027798,-0.060433
1.0458,0.027391,-0.061072
1.0479,0.028537,-0.060814
1.05,0.03129,-0.059686
1.0521,0.034808,-0.058015
1.0542,0.037904,-0.056359
1.0562,0.040949,-0.05713
1.0583,0.043306,-0.055554
1.0604,0.045093,-0.052156
1.0625,0.04658,-0.047387
1.0646,0.047376,-0.041709
1.0667,0.047746,-0.035595
1.0688,0.050992,-0.029634
1.0708,0.055689,-0.02249
1.0729,0.060245,-0.01564
1.075,0.06332,-0.0096226
1.0771,0.062445,-0.004953
1.0792,0.057401,-0.002121
1.0813,0.046201,-0.0017208
1.0833,0.029527,-0.0040848
1.0854,0.0095306,-0.0088444
1.0875,-0.011544,-0.010955
1.0896,-0.033015,-0.013064
1.0917,-0.055128,-0.015236
1.0938,-0.077333,-0.017417
1.0958,-0.09883,-0.019528
1.0979,-0.12117,-0.021722
1.1,-0.14267,-0.023833
1.1021,-0.16421,-0.02595
1.1042,-0.18424,-0.027916
1.1062,-0.20376,-0.029834
1.1083,-0.22379,-0.0318
1.1104,-0.24533,-0.033917
1.1125,-0.26683,-0.036028
1.1146,-0.28962,-0.038287
1.1167,-0.31185,-0.040474
1.1187,-0.33392,-0.04263
1.1208,-0.35518,-0.044854
1.1229,-0.37734,-0.049242
1.125,-0.39876,-0.051355
1.1271,-0.41541,-0.051535
1.1292,-0.42562,-0.049898
1.1313,-0.42915,-0.046565
1.1333,-0.42557,-0.041906
1.1354,-0.41759,-0.036538
1.1375,-0.40631,-0.03069
1.1396,-0.39404,-0.025088
1.1417,-0.38325,-0.020427
1.1438,-0.37655,-0.017379
1.1458,-0.37324,-0.01621
1.1479,-0.3746,-0.017722
1.15,-0.38083,-0.021944
1.1521,-0.39188,-0.028589
1.1542,-0.40357,-0.03337
1.1562,-0.41508,-0.039812
1.1583,-0.42648,-0.04404
1.1604,-0.43344,-0.046039
1.1625,-0.43589,-0.046057
1.1646,-0.4343,-0.044174
1.1667,-0.42881,-0.040579
1.1687,-0.42087,-0.035992
1.1708,-0.41126,-0.030812
1.1729,-0.40118,-0.025665
1.175,-0.3919,-0.021208
1.1771,-0.38476,-0.018133
1.1792,-0.37979,-0.016381
1.1812,-0.37762,-0.016374
1.1833,-0.3787,-0.018328
1.1854,-0.38346,-0.021852
1.1875,-0.38802,-0.023458
1.1896,-0.39053,-0.025107
1.1917,-0.39311,-0.02677
1.1938,-0.39571,-0.028397
1.1958,-0.39821,-0.030021
1.1979,-0.40082,-0.031709
1.2,-0.40333,-0.033333
1.2021,-0.40585,-0.034961
1.2042,-0.40819,-0.036474
1.2063,-0.41047,-0.037949
1.2083,-0.4128,-0.039462
1.2104,-0.41532,-0.04109
1.2125,-0.41783,-0.042714
1.2146,-0.42044,-0.044402
1.2167,-0.42295,-0.046026
1.2188,-0.42546,-0.047653
1.2208,-0.4278,-0.049166
1.2229,-0.43008,-0.050641
1.225,-0.43242,-0.052154
1.2271,-0.43494,-0.053782
1.2292,-0.43745,-0.055406
1.2312,-0.44013,-0.057094
1.2333,-0.44273,-0.058768
1.2354,-0.44529,-0.060454
1.2375,-0.45105,-0.062097
1.2396,-0.4539,-0.064623
1.2417,-0.45425,-0.066257
1.2437,-0.45255,-0.067124
1.2458,-0.4479,-0.067174
1.2479,-0.44257,-0.066464
1.25,-0.43676,-0.065057
1.2521,-0.43099,-0.063215
1.2542,-0.42671,-0.061829
1.2563,-0.4224,-0.061218
1.2583,-0.41864,-0.059108
1.2604,-0.41605,-0.05601
1.2625,-0.41481,-0.052262
1.2646,-0.41501,-0.047148
1.2667,-0.41771,-0.042652
1.2688,-0.41681,-0.039679
1.2708,-0.41557,-0.036561
1.2729,-0.41395,-0.033643
1.275,-0.4119,-0.032425
1.2771,-0.41146,-0.032811
1.2792,-0.41094,-0.034718
1.2812,-0.41173,-0.037959
1.2833,-0.41383,-0.042581
1.2854,-0.41517,-0.047243
1.2875,-0.41667,-0.049837
1.2896,-0.41925,-0.053314
1.2917,-0.42083,-0.054211
1.2937,-0.42142,-0.052529
1.2958,-0.42112,-0.050345
1.2979,-0.42128,-0.046487
1.3,-0.42081,-0.042038
1.3021,-0.41973,-0.03792
1.3042,-0.41917,-0.035519
1.3062,-0.41722,-0.033517
1.3083,-0.41406,-0.032623
1.3104,-0.41126,-0.033056
1.3125,-0.40803,-0.034805
1.3146,-0.40529,-0.037641
1.3167,-0.40327,-0.041563
1.3188,-0.40219,-0.04657
1.3208,-0.40021,-0.049202
1.3229,-0.39846,-0.052762
1.325,-0.39752,-0.053787
1.3271,-0.39776,-0.052279
1.3292,-0.39767,-0.050083
1.3313,-0.39893,-0.046243
1.3333,-0.39996,-0.04241
1.3354,-0.39896,-0.03863
1.3375,-0.39712,-0.035872
1.3396,-0.39459,-0.033294
1.3417,-0.39148,-0.031964
1.3438,-0.38864,-0.031783
1.3458,-0.38518,-0.032869
1.3479,-0.38259,-0.035222
1.35,-0.38094,-0.038842
1.3521,-0.38033,-0.043729
1.3542,-0.38121,-0.046774
1.3562,-0.38315,-0.050633
1.3583,-0.38476,-0.051891
1.3604,-0.38625,-0.050593
1.3625,-0.38598,-0.04886
1.3646,-0.38499,-0.044873
1.3667,-0.38337,-0.04054
1.3687,-0.3812,-0.03592
1.3708,-0.37929,-0.032459
1.3729,-0.37677,-0.029836
1.375,-0.37567,-0.027771
1.3771,-0.37305,-0.026445
1.3792,-0.36886,-0.026039
1.3813,-0.36371,-0.026676
1.3833,-0.35798,-0.02854
1.3854,-0.35182,-0.0312
1.3875,-0.34378,-0.031541
1.3896,-0.33593,-0.031461
1.3917,-0.32924,-0.031054
1.3938,-0.32455,-0.030372
1.3958,-0.32259,-0.031277
1.3979,-0.3248,-0.033128
1.4,-0.33105,-0.035912
1.4021,-0.33984,-0.039415
1.4042,-0.35334,-0.042959
1.4062,-0.36244,-0.047036
1.4083,-0.36933,-0.051071
1.4104,-0.37375,-0.054393
1.4125,-0.374,-0.05617
1.4146,-0.37293,-0.055854
1.4167,-0.37037,-0.053997
1.4187,-0.36723,-0.051106
1.4208,-0.36435,-0.048108
1.4229,-0.36165,-0.045012
1.425,-0.35987,-0.041018
1.4271,-0.35984,-0.036752
1.4292,-0.36094,-0.032473
1.4312,-0.36333,-0.027402
1.4333,-0.36719,-0.023859
1.4354,-0.36801,-0.02209
1.4375,-0.36839,-0.02136
1.4396,-0.36931,-0.021902
1.4417,-0.36863,-0.021961
1.4438,-0.36709,-0.021784
1.4458,-0.36374,-0.02216
1.4479,-0.35906,-0.022855
1.45,-0.35328,-0.024089
1.4521,-0.34637,-0.024911
1.4542,-0.3388,-0.024403
1.4563,-0.33151,-0.023474
1.4583,-0.32538,-0.022282
1.4604,-0.32116,-0.020941
1.4625,-0.31955,-0.021596
1.4646,-0.32182,-0.023581
1.4667,-0.32789,-0.026931
1.4688,-0.33698,-0.031449
1.4708,-0.34656,-0.035557
1.4729,-0.35547,-0.041862
1.475,-0.36441,-0.046063
1.4771,-0.36966,-0.048153
1.4792,-0.37115,-0.048358
1.4812,-0.36931,-0.046667
1.4833,-0.36412,-0.043329
1.4854,-0.35693,-0.039051
1.4875,-0.34823,-0.034069
1.4896,-0.33941,-0.029132
1.4917,-0.33188,-0.024985
1.4937,-0.32705,-0.022364
1.4958,-0.32492,-0.021543
1.4979,-0.32685,-0.023112
1.5,-0.33254,-0.027128
1.5021,-0.341,-0.033561
1.5042,-0.3507,-0.038083
1.5063,-0.35858,-0.043986
1.5083,-0.3662,-0.048605
1.5104,-0.37299,-0.051615
1.5125,-0.37805,-0.052979
1.5146,-0.38193,-0.05234
1.5167,-0.38428,-0.04982
1.5188,-0.3857,-0.046076
1.5208,-0.38784,-0.041906
1.5229,-0.38843,-0.037863
1.525,-0.38804,-0.033245
1.5271,-0.38737,-0.028783
1.5292,-0.38544,-0.024569
1.5312,-0.38344,-0.019906
1.5333,-0.38124,-0.017145
1.5354,-0.37888,-0.016555
1.5375,-0.37705,-0.01564
1.5396,-0.37505,-0.015086
1.5417,-0.37303,-0.015493
1.5437,-0.37182,-0.016522
1.5458,-0.37089,-0.018279
1.5479,-0.37106,-0.020534
1.55,-0.37213,-0.023287
1.5521,-0.3721,-0.025845
1.5542,-0.3723,-0.027484
1.5562,-0.37299,-0.028834
1.5583,-0.37343,-0.02851
1.5604,-0.37427,-0.026511
1.5625,-0.3748,-0.024916
1.5646,-0.37602,-0.021741
1.5667,-0.37724,-0.019063
1.5688,-0.37777,-0.016884
1.5708,-0.37791,-0.015894
1.5729,-0.37833,-0.015557
1.575,-0.37769,-0.015787
1.5771,-0.37672,-0.016489
1.5792,-0.37446,-0.017778
1.5813,-0.37298,-0.019656
1.5833,-0.37162,-0.022122
1.5854,-0.37108,-0.024484
1.5875,-0.37066,-0.026018
1.5896,-0.37102,-0.027353
1.5917,-0.37148,-0.027104
1.5938,-0.37271,-0.025271
1.5958,-0.37338,-0.023932
1.5979,-0.37482,-0.021104
1.6,-0.37636,-0.018864
1.6021,-0.37799,-0.017213
1.6042,-0.37938,-0.016149
1.6062,-0.37922,-0.015674
1.6083,-0.37753,-0.015787
1.6104,-0.37576,-0.016489
1.6125,-0.37299,-0.017778
1.6146,-0.36997,-0.019656
1.6167,-0.36743,-0.022122
1.6187,-0.36608,-0.024484
1.6208,-0.3652,-0.026371
1.6229,-0.36512,-0.027412
1.625,-0.36579,-0.026914
1.6271,-0.36785,-0.024878
1.6292,-0.3699,-0.02338
1.6312,-0.3729,-0.020439
1.6333,-0.37677,-0.018131
1.6354,-0.37933,-0.016457
1.6375,-0.38211,-0.015416
1.6396,-0.38361,-0.015715
1.6417,-0.38598,-0.016059
1.6438,-0.38556,-0.016538
1.6458,-0.3836,-0.017244
1.6479,-0.38038,-0.018149
1.65,-0.37575,-0.019442
1.6521,-0.37015,-0.019911
1.6542,-0.36376,-0.019403
1.6562,-0.35722,-0.018474
1.6583,-0.3511,-0.017282
1.6604,-0.34664,-0.015941
1.6625,-0.34401,-0.016596
1.6646,-0.34409,-0.018698
1.6667,-0.34697,-0.022068
1.6687,-0.35136,-0.026523
1.6708,-0.35899,-0.030852
1.6729,-0.36422,-0.036959
1.675,-0.37006,-0.041022
1.6771,-0.37245,-0.042561
1.6792,-0.3716,-0.04189
1.6812,-0.36797,-0.039218
1.6833,-0.36177,-0.034755
1.6854,-0.35402,-0.029215
1.6875,-0.3452,-0.023088
1.6896,-0.33638,-0.01697
1.6917,-0.32866,-0.011495
1.6937,-0.32309,-0.0073327
1.6958,-0.31995,-0.0045038
1.6979,-0.32018,-0.0034066
1.7,-0.32406,-0.0043719
1.7021,-0.32987,-0.007036
1.7042,-0.33703,-0.0078455
1.7063,-0.34224,-0.0083932
1.7083,-0.34759,-0.0089573
1.7104,-0.35298,-0.0095238
1.7125,-0.35819,-0.010072
1.7146,-0.36376,-0.010659
1.7167,-0.36916,-0.011227
1.7188,-0.37448,-0.011787
1.7208,-0.38086,-0.012626
1.7229,-0.38726,-0.014944
1.725,-0.39364,-0.016129
1.7271,-0.39595,-0.015372
1.7292,-0.39432,-0.012956
1.7312,-0.38921,-0.0092015
1.7333,-0.38081,-0.0043131
1.7354,-0.37048,0.0012211
1.7375,-0.35875,0.0071903
1.7396,-0.34715,0.012961
1.7417,-0.33721,0.017939
1.7437,-0.3304,0.021567
1.7458,-0.32719,0.023428
1.7479,-0.32927,0.022864
1.75,-0.33669,0.019573
1.7521,-0.34697,0.014081
1.7542,-0.35979,0.0095173
1.7562,-0.37025,0.0032749
1.7583,-0.3813,-0.00094551
1.7604,-0.38726,-0.0031533
