time,eyePositionTraceHoriz,eyePositionTraceVert,
0.34167,-0.53231,-0.048398
0.34375,-0.53417,-0.048151
0.34583,-0.53567,-0.047854
0.34792,-0.53714,-0.046698
0.35,-0.53543,-0.045347
0.35208,-0.53266,-0.043769
0.35417,-0.52805,-0.042858
0.35625,-0.52462,-0.042282
0.35833,-0.51964,-0.041934
0.36042,-0.51632,-0.042023
0.3625,-0.51475,-0.042989
0.36458,-0.5149,-0.044167
0.36667,-0.51673,-0.045587
0.36875,-0.52,-0.046816
0.37083,-0.52408,-0.047398
0.37292,-0.52888,-0.047994
0.375,-0.53365,-0.047911
0.37708,-0.53751,-0.047149
0.37917,-0.53993,-0.046401
0.38125,-0.54134,-0.045006
0.38333,-0.53971,-0.043656
0.38542,-0.53657,-0.042351
0.3875,-0.53169,-0.041784
0.38958,-0.52792,-0.041525
0.39167,-0.52261,-0.041584
0.39375,-0.51918,-0.04217
0.39583,-0.51758,-0.043264
0.39792,-0.51777,-0.044403
0.4,-0.51971,-0.045587
0.40208,-0.52333,-0.046816
0.40417,-0.52792,-0.047398
0.40625,-0.53375,-0.047994
0.40833,-0.5387,-0.047911
0.41042,-0.54259,-0.047149
0.4125,-0.54504,-0.046401
0.41458,-0.54535,-0.045006
0.41667,-0.54278,-0.043656
0.41875,-0.5393,-0.042351
0.42083,-0.53451,-0.041784
0.42292,-0.53127,-0.041525
0.425,-0.52735,-0.041584
0.42708,-0.52356,-0.04217
0.42917,-0.52098,-0.043264
0.43125,-0.52031,-0.044167
0.43333,-0.52153,-0.045312
0.43542,-0.52465,-0.046668
0.4375,-0.52829,-0.047748
0.43958,-0.53307,-0.048751
0.44167,-0.53677,-0.048985
0.44375,-0.53928,-0.048449
0.44583,-0.54128,-0.047837
0.44792,-0.54317,-0.046487
0.45,-0.5431,-0.045092
0.45208,-0.54171,-0.043652
0.45417,-0.53891,-0.042858
0.45625,-0.53581,-0.042282
0.45833,-0.53289,-0.042287
0.46042,-0.52996,-0.042434
0.4625,-0.52811,-0.043211
0.46458,-0.52738,-0.043995
0.46667,-0.52747,-0.044863
0.46875,-0.52907,-0.045427
0.47083,-0.53079,-0.045276
0.47292,-0.53326,-0.044763
0.475,-0.53603,-0.043888
0.47708,-0.53951,-0.042652
0.47917,-0.54223,-0.041745
0.48125,-0.54361,-0.040626
0.48333,-0.54338,-0.039771
0.48542,-0.54202,-0.039195
0.4875,-0.53883,-0.039605
0.48958,-0.53442,-0.040012
0.49167,-0.52952,-0.040416
0.49375,-0.5244,-0.041345
0.49583,-0.51954,-0.04265
0.49792,-0.51606,-0.043285
0.5,-0.51439,-0.043897
0.50208,-0.51462,-0.044442
0.50417,-0.51649,-0.045226
0.50625,-0.52005,-0.045558
0.50833,-0.52426,-0.045437
0.51042,-0.52785,-0.044864
0.5125,-0.53188,-0.0443
0.51458,-0.53495,-0.043069
0.51667,-0.53613,-0.042065
0.51875,-0.53675,-0.041256
0.52083,-0.53512,-0.041075
0.52292,-0.53224,-0.041278
0.525,-0.52727,-0.041475
0.52708,-0.52246,-0.042371
0.52917,-0.51865,-0.044452
0.53125,-0.5156,-0.04609
0.53333,-0.51343,-0.047932
0.53542,-0.51291,-0.04924
0.5375,-0.51375,-0.050629
0.53958,-0.5149,-0.051715
0.54167,-0.5175,-0.051805
0.54375,-0.51953,-0.0509
0.54583,-0.52172,-0.049923
0.54792,-0.5237,-0.047522
0.55,-0.52429,-0.045483
0.55208,-0.52437,-0.043745
0.55417,-0.52323,-0.043172
0.55625,-0.52283,-0.043161
0.55833,-0.52325,-0.044463
0.56042,-0.52302,-0.046112
0.5625,-0.52224,-0.048757
0.56458,-0.52104,-0.051169
0.56667,-0.51954,-0.053392
0.56875,-0.51809,-0.05478
0.57083,-0.5167,-0.054992
0.57292,-0.51483,-0.054691
0.575,-0.51362,-0.053183
0.57708,-0.51257,-0.050468
0.57917,-0.51173,-0.048392
0.58125,-0.51021,-0.045665
0.58333,-0.5065,-0.04327
0.58542,-0.50464,-0.041267
0.5875,-0.50265,-0.041332
0.58958,-0.49934,-0.041413
0.59167,-0.49472,-0.041674
0.59375,-0.49116,-0.042765
0.59583,-0.48897,-0.044643
0.59792,-0.48781,-0.046385
0.6,-0.48765,-0.047991
0.60208,-0.48881,-0.049462
0.60417,-0.4914,-0.050104
0.60625,-0.49422,-0.050579
0.60833,-0.49663,-0.050195
0.61042,-0.49825,-0.04895
0.6125,-0.49915,-0.047769
0.61458,-0.51375,-0.045771
0.61667,-0.52838,-0.043878
0.61875,-0.52745,-0.04209
0.62083,-0.50394,-0.041332
0.62292,-0.4641,-0.041649
0.625,-0.411,-0.042302
0.62708,-0.34767,-0.042854
0.62917,-0.27915,-0.04373
0.63125,-0.20352,-0.044885
0.63333,-0.13438,-0.046275
0.63542,-0.082354,-0.047852
0.6375,-0.049732,-0.048881
0.63958,-0.038691,-0.050329
0.64167,-0.060793,-0.050811
0.64375,-0.10244,-0.050329
0.64583,-0.14415,-0.049804
0.64792,-0.16605,-0.048356
0.65,-0.17114,-0.046908
0.65208,-0.16562,-0.04546
0.65417,-0.14917,-0.044474
0.65625,-0.12102,-0.043273
0.65833,-0.086238,-0.042869
0.66042,-0.047741,-0.04325
0.6625,-0.020211,-0.044207
0.66458,-0.003644,-0.045086
0.66667,0.0036169,-0.046365
0.66875,-0.00031976,-0.048059
0.67083,-0.016345,-0.049033
0.67292,-0.027469,-0.050193
0.675,-0.040493,-0.050199
0.67708,-0.046563,-0.049097
0.67917,-0.05127,-0.047854
0.68125,-0.052267,-0.045517
0.68333,-0.048223,-0.043271
0.68542,-0.042193,-0.041146
0.6875,-0.035176,-0.040095
0.68958,-0.031834,-0.038919
0.69167,-0.028602,-0.037839
0.69375,-0.028187,-0.037913
0.69583,-0.033348,-0.040094
0.69792,-0.042846,-0.042208
0.7,-0.055219,-0.044934
0.70208,-0.076357,-0.047793
0.70417,-0.09357,-0.049946
0.70625,-0.10581,-0.051314
0.70833,-0.11356,-0.051807
0.71042,-0.11361,-0.051335
0.7125,-0.10838,-0.050961
0.71458,-0.095158,-0.049846
0.71667,-0.076845,-0.048407
0.71875,-0.064033,-0.046599
0.72083,-0.059425,-0.045529
0.72292,-0.065211,-0.045677
0.725,-0.082011,-0.046314
0.72708,-0.1075,-0.046119
0.72917,-0.14041,-0.046564
0.73125,-0.17217,-0.047178
0.73333,-0.19515,-0.048176
0.73542,-0.22605,-0.048852
0.7375,-0.26091,-0.049498
0.73958,-0.29579,-0.050876
0.74167,-0.33492,-0.051418
0.74375,-0.36327,-0.051167
0.74583,-0.39277,-0.050632
0.74792,-0.41605,-0.049416
0.75,-0.43204,-0.048027
0.75208,-0.4365,-0.04651
0.75417,-0.43263,-0.04514
0.75625,-0.41797,-0.043626
0.75833,-0.39189,-0.042459
0.76042,-0.35337,-0.041903
0.7625,-0.31871,-0.042026
0.76458,-0.29541,-0.042351
0.76667,-0.27718,-0.042986
0.76875,-0.26837,-0.044036
0.77083,-0.27051,-0.043991
0.77292,-0.27316,-0.044027
0.775,-0.28252,-0.043498
0.77708,-0.28965,-0.042448
0.77917,-0.29556,-0.041385
0.78125,-0.30001,-0.039677
0.78333,-0.30339,-0.038264
0.78542,-0.30461,-0.03716
0.7875,-0.30296,-0.036842
0.78958,-0.29882,-0.036884
0.79167,-0.29446,-0.037537
0.79375,-0.28913,-0.038363
0.79583,-0.28352,-0.039388
0.79792,-0.28061,-0.040193
0.8,-0.27993,-0.040825
0.80208,-0.28193,-0.041329
0.80417,-0.28575,-0.041057
0.80625,-0.29311,-0.040716
0.80833,-0.29805,-0.039659
0.81042,-0.30083,-0.037931
0.8125,-0.30186,-0.036499
0.81458,-0.3012,-0.034529
0.81667,-0.29751,-0.032989
0.81875,-0.29324,-0.031925
0.82083,-0.28819,-0.031842
0.82292,-0.28378,-0.031649
0.825,-0.27995,-0.032145
0.82708,-0.27813,-0.033078
0.82917,-0.2787,-0.034428
0.83125,-0.28092,-0.035733
0.83333,-0.28462,-0.036992
0.83542,-0.29023,-0.038207
0.8375,-0.29452,-0.039036
0.83958,-0.29799,-0.039142
0.84167,-0.30187,-0.038523
0.84375,-0.30465,-0.037181
0.84583,-0.30488,-0.036038
0.84792,-0.30435,-0.034213
0.85,-0.30217,-0.032629
0.85208,-0.29992,-0.031287
0.85417,-0.29614,-0.031109
0.85625,-0.29234,-0.030983
0.85833,-0.28767,-0.031593
0.86042,-0.28357,-0.032685
0.8625,-0.28086,-0.034238
0.86458,-0.27917,-0.035792
0.86667,-0.27829,-0.037345
0.86875,-0.2794,-0.038207
0.87083,-0.28256,-0.038683
0.87292,-0.28573,-0.039436
0.875,-0.29026,-0.039125
0.87708,-0.29391,-0.037796
0.87917,-0.29587,-0.036418
0.88125,-0.29623,-0.034154
0.88333,-0.29442,-0.031973
0.88542,-0.29177,-0.02992
0.8875,-0.28736,-0.028964
0.88958,-0.28316,-0.028038
0.89167,-0.27818,-0.027516
0.89375,-0.27312,-0.027839
0.89583,-0.26901,-0.028985
0.89792,-0.26686,-0.030493
0.9,-0.26648,-0.032363
0.90208,-0.26803,-0.034596
0.90417,-0.2717,-0.035805
0.90625,-0.27428,-0.037314
0.90833,-0.27672,-0.037736
0.91042,-0.2793,-0.037072
0.9125,-0.2809,-0.036246
0.91458,-0.28152,-0.034376
0.91667,-0.28072,-0.032385
0.91875,-0.27978,-0.030273
0.92083,-0.27738,-0.028964
0.92292,-0.27479,-0.028038
0.925,-0.27229,-0.028339
0.92708,-0.26947,-0.02927
0.92917,-0.26653,-0.030522
0.93125,-0.26304,-0.030231
0.93333,-0.25937,-0.029917
0.93542,-0.25591,-0.029716
0.9375,-0.2528,-0.029086
0.93958,-0.24947,-0.027483
0.94167,-0.24574,-0.025042
0.94375,-0.24268,-0.0219
0.94583,-0.24109,-0.019116
0.94792,-0.2406,-0.015591
0.95,-0.24104,-0.013032
0.95208,-0.24295,-0.011528
0.95417,-0.24585,-0.012094
0.95625,-0.24969,-0.012431
0.95833,-0.25352,-0.013566
0.96042,-0.2566,-0.014971
0.9625,-0.25892,-0.01797
0.96458,-0.25977,-0.019855
0.96667,-0.25916,-0.022012
0.96875,-0.25721,-0.023056
0.97083,-0.25426,-0.024308
0.97292,-0.25095,-0.024383
0.975,-0.24699,-0.023282
0.97708,-0.24346,-0.021005
0.97917,-0.24132,-0.019166
0.98125,-0.23975,-0.016342
0.98333,-0.23924,-0.013934
0.98542,-0.2407,-0.011955
0.9875,-0.24319,-0.012036
0.98958,-0.24641,-0.012308
0.99167,-0.2512,-0.01324
0.99375,-0.25503,-0.01422
0.99583,-0.25792,-0.016698
0.99792,-0.25922,-0.018317
1,-0.25873,-0.020244
1.0021,-0.25686,-0.021112
1.0042,-0.25351,-0.022137
1.0063,-0.24976,-0.022167
1.0083,-0.24464,-0.021202
1.0104,-0.23994,-0.019241
1.0125,-0.23698,-0.01767
1.0146,-0.23617,-0.015166
1.0167,-0.23688,-0.013115
1.0188,-0.23957,-0.011516
1.0208,-0.24426,-0.011754
1.0229,-0.24842,-0.012047
1.025,-0.25404,-0.01283
1.0271,-0.25848,-0.014137
1.0292,-0.26076,-0.016943
1.0312,-0.26091,-0.018995
1.0333,-0.259,-0.021018
1.0354,-0.25505,-0.021887
1.0375,-0.24981,-0.022498
1.0396,-0.24475,-0.022158
1.0417,-0.23942,-0.020869
1.0437,-0.23475,-0.018629
1.0458,-0.23116,-0.016824
1.0479,-0.2297,-0.014131
1.05,-0.23019,-0.011937
1.0521,-0.2331,-0.01024
1.0542,-0.23844,-0.010425
1.0562,-0.24323,-0.011172
1.0583,-0.24886,-0.012715
1.0604,-0.25374,-0.014442
1.0625,-0.25671,-0.01711
1.0646,-0.25776,-0.01867
1.0667,-0.25664,-0.020244
1.0688,-0.254,-0.021112
1.0708,-0.25005,-0.022137
1.0729,-0.24562,-0.022167
1.075,-0.24089,-0.021202
1.0771,-0.23629,-0.019241
1.0792,-0.23312,-0.01767
1.0813,-0.23131,-0.015166
1.0833,-0.23111,-0.013115
1.0854,-0.23342,-0.011516
1.0875,-0.2382,-0.011754
1.0896,-0.24265,-0.012047
1.0917,-0.24848,-0.01283
1.0938,-0.2533,-0.014137
1.0958,-0.25641,-0.016943
1.0979,-0.25822,-0.018643
1.1,-0.2577,-0.020606
1.1021,-0.25605,-0.021665
1.1042,-0.253,-0.023023
1.1062,-0.24867,-0.023294
1.1083,-0.24476,-0.02248
1.1104,-0.24033,-0.020579
1.1125,-0.23702,-0.018977
1.1146,-0.23469,-0.016353
1.1167,-0.23397,-0.01409
1.1187,-0.2356,-0.01219
1.1208,-0.23959,-0.012036
1.1229,-0.24275,-0.012308
1.125,-0.24655,-0.013005
1.1271,-0.25054,-0.014063
1.1292,-0.25329,-0.016805
1.1313,-0.25544,-0.018525
1.1333,-0.25595,-0.020606
1.1354,-0.25512,-0.021665
1.1375,-0.2536,-0.023023
1.1396,-0.25105,-0.025235
1.1417,-0.24779,-0.024744
1.1438,-0.24399,-0.021799
1.1458,-0.24136,-0.018032
1.1479,-0.2399,-0.013018
1.15,-0.23942,-0.0071463
1.1521,-0.24006,-0.00079713
1.1542,-0.24186,0.0043891
1.1562,-0.24367,0.0085641
1.1583,-0.24494,0.012581
1.1604,-0.24638,0.016699
1.1625,-0.24799,0.018523
1.1646,-0.24984,0.018268
1.1667,-0.25184,0.015623
1.1687,-0.25372,0.011775
1.1708,-0.25533,0.0097217
1.1729,-0.25723,0.0077232
1.175,-0.25925,0.0058741
1.1771,-0.25857,0.0049231
1.1792,-0.25686,0.0032662
1.1812,-0.25159,0.0017353
1.1833,-0.24808,0.00046229
1.1854,-0.2527,-0.00065913
1.1875,-0.27169,-0.0016403
1.1896,-0.30411,-0.0025151
1.1917,-0.34655,-0.0033401
1.1938,-0.39625,-0.0045475
1.1958,-0.45084,-0.0057142
1.1979,-0.50647,-0.0061192
1.2,-0.55979,-0.0057926
1.2021,-0.60716,-0.0047647
1.2042,-0.64485,-0.003181
1.2063,-0.6693,-0.0018416
1.2083,-0.6825,-0.00082353
1.2104,-0.68237,0.0010452
1.2125,-0.67731,0.0032308
1.2146,-0.67244,0.0060226
1.2167,-0.67024,0.0083771
1.2188,-0.668,0.010173
1.2208,-0.6639,0.011291
1.2229,-0.66043,0.01208
1.225,-0.65741,0.012484
1.2271,-0.6551,0.012161
1.2292,-0.65451,0.011015
1.2312,-0.65584,0.0095068
1.2333,-0.65893,0.0076365
1.2354,-0.66446,0.0054042
1.2375,-0.67054,0.0041946
1.2396,-0.67561,0.0026863
1.2417,-0.68015,0.002264
1.2437,-0.68284,0.0029276
1.2458,-0.68362,0.0037541
1.2479,-0.68194,0.0056244
1.25,-0.678,0.0076154
1.2521,-0.67469,0.009727
1.2542,-0.67104,0.011036
1.2563,-0.66852,0.011962
1.2583,-0.66675,0.012484
1.2604,-0.66692,0.012161
1.2625,-0.66878,0.011015
1.2646,-0.67198,0.0095068
1.2667,-0.67481,0.0076365
1.2688,-0.67924,0.0054042
1.2708,-0.68407,0.0041946
1.2729,-0.68809,0.0026863
1.275,-0.693,0.002264
1.2771,-0.69592,0.0029276
1.2792,-0.6978,0.0037541
1.2812,-0.6992,0.0056244
1.2833,-0.69925,0.0076154
1.2854,-0.69827,0.009727
1.2875,-0.69599,0.011036
1.2896,-0.69377,0.011962
1.2917,-0.6899,0.012249
1.2937,-0.68638,0.012005
1.2958,-0.68384,0.011122
1.2979,-0.68327,0.0098326
1.3,-0.68285,0.0081357
1.3021,-0.6848,0.0060317
1.3042,-0.68903,0.004905
1.3062,-0.69267,0.0034344
1.3083,-0.69876,0.0030045
1.3104,-0.70324,0.0036154
1.3125,-0.7061,0.0043439
1.3146,-0.70756,0.0059532
1.3167,-0.70703,0.007736
1.3188,-0.70504,0.0096772
1.3208,-0.70143,0.010839
1.3229,-0.69774,0.011968
1.325,-0.69394,0.012928
1.3271,-0.69018,0.01305
1.3292,-0.68726,0.012243
1.3313,-0.68738,0.010968
1.3333,-0.68938,0.0092262
1.3354,-0.69329,0.0070166
1.3375,-0.69915,0.005724
1.3396,-0.70331,0.0040271
1.3417,-0.70712,0.0033107
1.3438,-0.70976,0.0035747
1.3458,-0.7111,0.0041267
1.3479,-0.71146,0.0056275
1.35,-0.7105,0.0073846
1.3521,-0.70835,0.0093982
1.3542,-0.70618,0.010976
1.3562,-0.70327,0.012086
1.3583,-0.70118,0.012928
1.3604,-0.69975,0.01305
1.3625,-0.69959,0.012243
1.3646,-0.70063,0.010968
1.3667,-0.70279,0.0092262
1.3687,-0.706,0.0070166
1.3708,-0.70927,0.005724
1.3729,-0.71222,0.0036742
1.375,-0.71645,0.0028989
1.3771,-0.72037,0.0033529
1.3792,-0.72181,0.0042986
1.3813,-0.72104,0.0065867
1.3833,-0.71801,0.0090483
1.3854,-0.71299,0.011668
1.3875,-0.70908,0.01421
1.3896,-0.70825,0.015528
1.3917,-0.71185,0.016534
1.3938,-0.70327,0.016596
1.3958,-0.68497,0.014529
1.3979,-0.65938,0.01195
1.4,-0.61884,0.0088582
1.4021,-0.57786,0.0052534
1.4042,-0.54803,0.0028597
1.4062,-0.5295,0.0010483
1.4083,-0.52133,0.00055656
1.4104,-0.52555,0.0014299
1.4125,-0.54015,0.0025596
1.4146,-0.56993,0.0057979
1.4167,-0.61049,0.0087421
1.4187,-0.65289,0.010605
1.4208,-0.68347,0.011701
1.4229,-0.68797,0.01235
1.425,-0.67773,0.01052
1.4271,-0.64933,0.0074932
1.4292,-0.6012,0.0031765
1.4312,-0.55544,-0.0011855
1.4333,-0.51319,-0.0055023
1.4354,-0.47359,-0.008991
1.4375,-0.43827,-0.011176
1.4396,-0.40814,-0.01329
1.4417,-0.38734,-0.013208
1.4438,-0.37978,-0.010887
1.4458,-0.37776,-0.008819
1.4479,-0.37763,-0.0046546
1.45,-0.37838,-0.00067119
1.4521,-0.38327,0.0031614
1.4542,-0.39235,0.0043348
1.4563,-0.40127,0.005184
1.4583,-0.41139,0.0045701
1.4604,-0.42246,0.0023258
1.4625,-0.42868,-0.0012851
1.4646,-0.43156,-0.0043394
1.4667,-0.43072,-0.0075294
1.4688,-0.42625,-0.010855
1.4708,-0.42168,-0.012593
1.4729,-0.41618,-0.013018
1.475,-0.40975,-0.012041
1.4771,-0.40422,-0.0092172
1.4792,-0.40065,-0.0074118
1.4812,-0.39945,-0.0045219
1.4833,-0.3998,-0.0022881
1.4854,-0.40243,-0.00060483
1.4875,-0.40739,-0.0016742
1.4896,-0.41242,-0.0034238
1.4917,-0.41816,-0.0065973
1.4937,-0.42244,-0.0099668
1.4958,-0.42459,-0.014151
1.4979,-0.42487,-0.016873
1.5,-0.42299,-0.018827
1.5021,-0.41932,-0.019318
1.5042,-0.41447,-0.019009
1.5063,-0.40958,-0.017207
1.5083,-0.40445,-0.014603
1.5104,-0.3989,-0.010891
1.5125,-0.39505,-0.0079623
1.5146,-0.39354,-0.0040995
1.5167,-0.39402,-0.0011946
1.5188,-0.39658,0.00070739
1.5208,-0.40134,-0.00028507
1.5229,-0.40506,-0.0013017
1.525,-0.40921,-0.0030136
1.5271,-0.41277,-0.0055324
1.5292,-0.41444,-0.0094314
1.5312,-0.41432,-0.012389
1.5333,-0.41213,-0.015053
1.5354,-0.40899,-0.016685
1.5375,-0.40392,-0.0179
1.5396,-0.398,-0.017962
1.5417,-0.39323,-0.016825
1.5437,-0.38991,-0.014443
1.5458,-0.38793,-0.012618
1.5479,-0.38783,-0.0096606
1.55,-0.38907,-0.0071554
1.5521,-0.39178,-0.0050724
1.5542,-0.39576,-0.0052278
1.5562,-0.39872,-0.006178
1.5583,-0.40141,-0.0079231
1.5604,-0.40366,-0.010291
1.5625,-0.40337,-0.013817
1.5646,-0.40143,-0.015452
1.5667,-0.39692,-0.017012
1.5688,-0.3914,-0.017774
1.5708,-0.38512,-0.018956
1.5729,-0.37925,-0.018759
1.575,-0.37374,-0.017226
1.5771,-0.36956,-0.014051
1.5792,-0.36629,-0.011541
1.5813,-0.36485,-0.0081554
1.5833,-0.36484,-0.0055083
1.5854,-0.36582,-0.0036003
1.5875,-0.36873,-0.0040468
1.5896,-0.37142,-0.0050754
1.5917,-0.37249,-0.0065581
1.5938,-0.37285,-0.0082775
1.5958,-0.37216,-0.011725
1.5979,-0.37035,-0.014715
1.6,-0.36699,-0.017923
1.6021,-0.36326,-0.019489
1.6042,-0.35942,-0.020923
1.6062,-0.35545,-0.020796
1.6083,-0.35232,-0.019756
1.6104,-0.34928,-0.017448
1.6125,-0.34753,-0.015489
1.6146,-0.34745,-0.012336
1.6167,-0.34906,-0.0096063
1.6187,-0.35167,-0.0072986
1.6208,-0.35514,-0.0070287
1.6229,-0.359,-0.0072549
1.625,-0.36215,-0.0079774
1.6271,-0.36547,-0.0098145
1.6292,-0.36712,-0.013077
1.6312,-0.36758,-0.015063
1.6333,-0.36619,-0.017374
1.6354,-0.36322,-0.018609
1.6375,-0.35947,-0.020193
1.6396,-0.35474,-0.02051
1.6417,-0.35075,-0.01956
1.6438,-0.34818,-0.016989
1.6458,-0.34729,-0.015062
1.6479,-0.34766,-0.012308
1.65,-0.34933,-0.010081
1.6521,-0.35189,-0.0083529
1.6542,-0.35513,-0.0087074
1.6562,-0.35895,-0.0096908
1.6583,-0.36162,-0.011057
1.6604,-0.36446,-0.0126
1.6625,-0.36558,-0.015944
1.6646,-0.3648,-0.018235
1.6667,-0.36206,-0.020828
1.6687,-0.35845,-0.022077
1.6708,-0.35418,-0.023376
1.6729,-0.35055,-0.023294
1.675,-0.34615,-0.02248
1.6771,-0.34234,-0.020579
1.6792,-0.34009,-0.018977
1.6812,-0.3393,-0.016353
1.6833,-0.34023,-0.01409
1.6854,-0.34242,-0.01219
1.6875,-0.34609,-0.012036
1.6896,-0.35102,-0.012308
1.6917,-0.3549,-0.013005
1.6937,-0.35848,-0.014063
1.6958,-0.36061,-0.016805
1.6979,-0.36128,-0.018878
1.7,-0.36004,-0.021018
1.7021,-0.35734,-0.021887
1.7042,-0.35318,-0.022498
1.7063,-0.34906,-0.022158
1.7083,-0.34529,-0.020869
1.7104,-0.34193,-0.018629
1.7125,-0.33996,-0.016824
1.7146,-0.33932,-0.014014
1.7167,-0.34006,-0.011799
1.7188,-0.34225,-0.010166
