time,eyePositionTraceHoriz,eyePositionTraceVert,
0.33542,-0.1351,-0.0081521
0.3375,-0.13744,-0.0081761
0.33958,-0.14016,-0.0075679
0.34167,-0.14305,-0.0062817
0.34375,-0.14562,-0.0046957
0.34583,-0.14822,-0.0030632
0.34792,-0.15005,-0.0012655
0.35,-0.15201,0.00069721
0.35208,-0.15408,0.0024302
0.35417,-0.15615,0.0042136
0.35625,-0.15811,0.0051537
0.35833,-0.16036,0.004609
0.36042,-0.162,0.0026305
0.3625,-0.16318,0.00021418
0.36458,-0.16401,-0.0032247
0.36667,-0.16441,-0.0061931
0.36875,-0.16453,-0.0080181
0.37083,-0.16429,-0.0088175
0.37292,-0.16351,-0.0090528
0.375,-0.16279,-0.0085189
0.37708,-0.16182,-0.0070151
0.37917,-0.1617,-0.0047919
0.38125,-0.16163,-0.0018793
0.38333,-0.16205,0.0016817
0.38542,-0.16294,0.0043484
0.3875,-0.16429,0.0070573
0.38958,-0.1654,0.0083922
0.39167,-0.16623,0.0076606
0.39375,-0.16674,0.0055551
0.39583,-0.16688,0.0027994
0.39792,-0.16636,-0.00077828
0.4,-0.16551,-0.0037873
0.40208,-0.16554,-0.005997
0.40417,-0.16646,-0.0074072
0.40625,-0.16799,-0.0080181
0.40833,-0.16924,-0.0078296
0.41042,-0.17061,-0.0066109
0.4125,-0.17347,-0.0048175
0.41458,-0.17747,-0.0020181
0.41667,-0.18226,0.0022127
0.41875,-0.18749,0.0051056
0.42083,-0.19236,0.0079502
0.42292,-0.19755,0.0093303
0.425,-0.20141,0.0085535
0.42708,-0.20323,0.0063122
0.42917,-0.20416,0.0037919
0.43125,-0.20472,0.00027149
0.43333,-0.20415,-0.0029563
0.43542,-0.20157,-0.0057828
0.4375,-0.19842,-0.0075611
0.43958,-0.19592,-0.0083363
0.44167,-0.19457,-0.0081538
0.44375,-0.1941,-0.0063665
0.44583,-0.19443,-0.0034449
0.44792,-0.19521,0.00013424
0.45,-0.19711,0.0051342
0.45208,-0.2001,0.0085551
0.45417,-0.20252,0.011333
0.45625,-0.20532,0.012347
0.45833,-0.20727,0.011505
0.46042,-0.2084,0.0094103
0.4625,-0.20844,0.007279
0.46458,-0.20731,0.0041041
0.46667,-0.20658,0.0013741
0.46875,-0.20546,-0.0012775
0.47083,-0.204,-0.0025566
0.47292,-0.20248,-0.0025535
0.475,-0.20108,-0.001359
0.47708,-0.19941,0.0011674
0.47917,-0.19828,0.0048326
0.48125,-0.19745,0.008638
0.48333,-0.19731,0.012919
0.48542,-0.19731,0.016154
0.4875,-0.19667,0.020588
0.48958,-0.19615,0.023113
0.49167,-0.19568,0.023081
0.49375,-0.19518,0.020538
0.49583,-0.1947,0.016561
0.49792,-0.19417,0.01086
0.5,-0.19374,0.0054842
0.50208,-0.19365,0.0014072
0.50417,-0.19391,-0.00076923
0.50625,-0.19408,-0.0011357
0.50833,-0.19555,0.00021719
0.51042,-0.19616,0.003552
0.5125,-0.19603,0.0084842
0.51458,-0.19485,0.014557
0.51667,-0.19341,0.021573
0.51875,-0.19127,0.025906
0.52083,-0.1892,0.029443
0.52292,-0.18706,0.029768
0.525,-0.1847,0.026879
0.52708,-0.18249,0.021471
0.52917,-0.18133,0.015311
0.53125,-0.18133,0.008187
0.53333,-0.18275,0.0019321
0.53542,-0.18496,-0.0026848
0.5375,-0.18801,-0.0049261
0.53958,-0.18966,-0.0047466
0.54167,-0.19157,-0.0025581
0.54375,-0.1926,0.00086878
0.54583,-0.1927,0.0052926
0.54792,-0.19189,0.010775
0.55,-0.19058,0.016902
0.55208,-0.18819,0.020817
0.55417,-0.18602,0.025427
0.55625,-0.18465,0.027576
0.55833,-0.1851,0.026573
0.56042,-0.18572,0.022418
0.5625,-0.18659,0.017526
0.56458,-0.187,0.011759
0.56667,-0.18768,0.0062293
0.56875,-0.18832,0.0018929
0.57083,-0.18919,-0.00055807
0.57292,-0.18916,-0.0015852
0.575,-0.18889,-0.00063047
0.57708,-0.18919,0.0018597
0.57917,-0.18807,0.0056848
0.58125,-0.18576,0.010649
0.58333,-0.18419,0.016786
0.58542,-0.18283,0.020449
0.5875,-0.18115,0.024296
0.58958,-0.17925,0.025216
0.59167,-0.17783,0.02321
0.59375,-0.17654,0.01897
0.59583,-0.17626,0.014035
0.59792,-0.17626,0.0078326
0.6,-0.17748,0.0023861
0.60208,-0.17973,-0.0019336
0.60417,-0.18295,-0.0037873
0.60625,-0.18716,-0.0039125
0.60833,-0.19016,-0.0020468
0.61042,-0.19195,0.0014887
0.6125,-0.1931,0.0064751
0.61458,-0.19319,0.012679
0.61667,-0.19167,0.020199
0.61875,-0.19072,0.025459
0.62083,-0.18957,0.031561
0.62292,-0.18819,0.034661
0.625,-0.18746,0.034065
0.62708,-0.1866,0.029774
0.62917,-0.18632,0.024204
0.63125,-0.18635,0.017097
0.63333,-0.18676,0.01024
0.63542,-0.18764,0.0050498
0.6375,-0.18836,0.0012187
0.63958,-0.1892,-0.00056109
0.64167,-0.1891,6.3348e-05
0.64375,-0.18884,0.0024449
0.64583,-0.1872,0.006629
0.64792,-0.18527,0.0129
0.65,-0.18281,0.020554
0.65208,-0.18003,0.025338
0.65417,-0.17541,0.028371
0.65625,-0.17194,0.028576
0.65833,-0.16983,0.025908
0.66042,-0.16892,0.021014
0.6625,-0.16941,0.015617
0.66458,-0.17137,0.0095777
0.66667,-0.17454,0.0033047
0.66875,-0.179,-0.00036501
0.67083,-0.18289,-0.0018039
0.67292,-0.18751,-0.0012881
0.675,-0.19062,0.0014449
0.67708,-0.19214,0.0066576
0.67917,-0.192,0.012689
0.68125,-0.19008,0.018982
0.68333,-0.18596,0.024917
0.68542,-0.18365,0.029354
0.6875,-0.18113,0.034801
0.68958,-0.17912,0.03741
0.69167,-0.17791,0.03649
0.69375,-0.17743,0.032041
0.69583,-0.17753,0.026247
0.69792,-0.17789,0.019995
0.7,-0.17871,0.013513
0.70208,-0.18096,0.0083484
0.70417,-0.18337,0.0049849
0.70625,-0.18569,0.0038839
0.70833,-0.189,0.0043529
0.71042,-0.19135,0.0066998
0.7125,-0.19267,0.010997
0.71458,-0.19355,0.016983
0.71667,-0.19288,0.024747
0.71875,-0.19261,0.030005
0.72083,-0.1923,0.035092
0.72292,-0.19185,0.037457
0.725,-0.19141,0.036964
0.72708,-0.19045,0.034169
0.72917,-0.18985,0.030475
0.73125,-0.19005,0.026234
0.73333,-0.19064,0.021268
0.73542,-0.19168,0.017309
0.7375,-0.19324,0.014813
0.73958,-0.19364,0.01378
0.74167,-0.19391,0.01421
0.74375,-0.19369,0.015872
0.74583,-0.19236,0.018869
0.74792,-0.19133,0.022955
0.75,-0.19003,0.027986
0.75208,-0.18826,0.031267
0.75417,-0.18643,0.035747
0.75625,-0.18483,0.037964
0.75833,-0.1837,0.037919
0.76042,-0.18342,0.035611
0.7625,-0.1837,0.031733
0.76458,-0.18396,0.027113
0.76667,-0.1843,0.022468
0.76875,-0.18483,0.019059
0.77083,-0.18566,0.016887
0.77292,-0.18598,0.015834
0.775,-0.18439,0.015998
0.77708,-0.18254,0.017698
0.77917,-0.1812,0.020688
0.78125,-0.18024,0.025069
0.78333,-0.1807,0.030612
0.78542,-0.18149,0.033855
0.7875,-0.18313,0.038101
0.78958,-0.18557,0.039888
0.79167,-0.18985,0.039217
0.79375,-0.193,0.036087
0.79583,-0.19983,0.03164
0.79792,-0.20768,0.027021
0.8,-0.2112,0.02327
0.80208,-0.2055,0.020284
0.80417,-0.18137,0.01817
0.80625,-0.14588,0.017706
0.80833,-0.097401,0.018879
0.81042,-0.035258,0.021249
0.8125,0.035452,0.024383
0.81458,0.11056,0.028415
0.81667,0.18585,0.033477
0.81875,0.25262,0.036024
0.82083,0.30605,0.039175
0.82292,0.34491,0.039513
0.825,0.36401,0.037083
0.82708,0.36925,0.033315
0.82917,0.36599,0.029486
0.83125,0.35974,0.023851
0.83333,0.35398,0.01778
0.83542,0.34392,0.013925
0.8375,0.33628,0.011977
0.83958,0.33153,0.011291
0.84167,0.32711,0.011988
0.84375,0.32514,0.01417
0.84583,0.32587,0.017824
0.84792,0.32521,0.022819
0.85,0.32537,0.028916
0.85208,0.32634,0.032641
0.85417,0.32787,0.035303
0.85625,0.33158,0.037382
0.85833,0.33475,0.037356
0.86042,0.33733,0.03509
0.8625,0.33743,0.032056
0.86458,0.33649,0.030133
0.86667,0.33394,0.02775
0.86875,0.32984,0.02606
0.87083,0.32498,0.024712
0.87292,0.31994,0.024351
0.875,0.31562,0.024934
0.87708,0.31279,0.026413
0.87917,0.31151,0.028514
0.88125,0.31223,0.031063
0.88333,0.31401,0.033872
0.88542,0.31762,0.036967
0.8875,0.32014,0.039932
0.88958,0.32275,0.041351
0.89167,0.32471,0.041179
0.89375,0.3272,0.040294
0.89583,0.32929,0.03824
0.89792,0.33107,0.035127
0.9,0.33367,0.032398
0.90208,0.33423,0.030701
0.90417,0.33474,0.02933
0.90625,0.33488,0.028932
0.90833,0.33333,0.029462
0.91042,0.33211,0.030873
0.9125,0.3305,0.033005
0.91458,0.32945,0.036026
0.91667,0.32855,0.039876
0.91875,0.32777,0.042537
0.92083,0.32705,0.045008
0.92292,0.32775,0.046813
0.925,0.32919,0.04717
0.92708,0.33142,0.045989
0.92917,0.33448,0.044903
0.93125,0.33578,0.043075
0.93333,0.33637,0.041133
0.93542,0.33707,0.040139
0.9375,0.33604,0.039342
0.93958,0.33535,0.039345
0.94167,0.33337,0.04041
0.94375,0.3313,0.04203
0.94583,0.32938,0.044293
0.94792,0.32829,0.046854
0.95,0.32735,0.049385
0.95208,0.32713,0.05133
0.95417,0.32727,0.05189
0.95625,0.32775,0.051724
0.95833,0.329,0.05014
0.96042,0.33131,0.047831
0.9625,0.33377,0.045059
0.96458,0.33672,0.042214
0.96667,0.33786,0.039564
0.96875,0.33932,0.038278
0.97083,0.33862,0.037944
0.97292,0.33721,0.038148
0.975,0.33381,0.039241
0.97708,0.331,0.040998
0.97917,0.32814,0.042962
0.98125,0.32665,0.045122
0.98333,0.32414,0.047006
0.98542,0.32309,0.048824
0.9875,0.3226,0.049421
0.98958,0.32262,0.049106
0.99167,0.32229,0.047833
0.99375,0.32275,0.046249
0.99583,0.32362,0.044694
0.99792,0.32555,0.042968
1,0.32507,0.041207
1.0021,0.32476,0.040317
1.0042,0.32321,0.039828
1.0063,0.32273,0.040388
1.0083,0.32251,0.041842
1.0104,0.32213,0.043703
1.0125,0.32048,0.04571
1.0146,0.31992,0.047706
1.0167,0.31849,0.049285
1.0188,0.31695,0.050593
1.0208,0.31534,0.052244
1.0229,0.31405,0.052855
1.025,0.31346,0.052425
1.0271,0.31362,0.050955
1.0292,0.31423,0.049136
1.0312,0.31569,0.046529
1.0333,0.31635,0.044148
1.0354,0.31693,0.0431
1.0375,0.31741,0.043032
1.0396,0.31769,0.043252
1.0417,0.31757,0.044421
1.0437,0.31717,0.045846
1.0458,0.31644,0.047528
1.0479,0.31612,0.049584
1.05,0.31496,0.051916
1.0521,0.3131,0.053056
1.0542,0.31137,0.053787
1.0562,0.30924,0.053771
1.0583,0.30753,0.052359
1.0604,0.30512,0.049597
1.0625,0.30351,0.046793
1.0646,0.30272,0.044148
1.0667,0.30277,0.041522
1.0688,0.30391,0.039884
1.0708,0.30538,0.039279
1.0729,0.30688,0.03906
1.075,0.30847,0.039581
1.0771,0.31019,0.04084
1.0792,0.3107,0.042608
1.0813,0.31065,0.044756
1.0833,0.31002,0.04714
1.0854,0.30838,0.049142
1.0875,0.30705,0.051389
1.0896,0.30526,0.052158
1.0917,0.30478,0.051449
1.0938,0.30536,0.049955
1.0958,0.30633,0.047828
1.0979,0.30842,0.044774
1.1,0.30992,0.042398
1.1021,0.31045,0.040584
1.1042,0.31042,0.039546
1.1062,0.30987,0.039035
1.1083,0.30884,0.039701
1.1104,0.30727,0.041187
1.1125,0.30517,0.043261
1.1146,0.30325,0.045923
1.1167,0.30176,0.049291
1.1187,0.30044,0.051308
1.1208,0.2998,0.052833
1.1229,0.30005,0.053128
1.125,0.30059,0.052149
1.1271,0.30265,0.049851
1.1292,0.30336,0.048264
1.1313,0.3035,0.045833
1.1333,0.30336,0.043839
1.1354,0.30257,0.04241
1.1375,0.30122,0.042024
1.1396,0.29976,0.041205
1.1417,0.29751,0.0416
1.1438,0.29561,0.043359
1.1458,0.29314,0.045744
1.1479,0.29109,0.048831
1.15,0.28952,0.05157
1.1521,0.28896,0.053459
1.1542,0.28891,0.055465
1.1562,0.2901,0.056557
1.1583,0.29096,0.056087
1.1604,0.29226,0.054103
1.1625,0.29394,0.051448
1.1646,0.29606,0.047828
1.1667,0.2977,0.044157
1.1687,0.29894,0.040729
1.1708,0.29887,0.03976
1.1729,0.29885,0.03986
1.175,0.29787,0.041452
1.1771,0.29667,0.044271
1.1792,0.29498,0.047363
1.1812,0.2929,0.051477
1.1833,0.29052,0.05579
1.1854,0.28863,0.059042
1.1875,0.28699,0.060861
1.1896,0.28576,0.060863
1.1917,0.28506,0.059002
1.1938,0.28503,0.055925
1.1958,0.28466,0.052664
1.1979,0.28459,0.04859
1.2,0.28465,0.045119
1.2021,0.285,0.041931
1.2042,0.285,0.041056
1.2063,0.285,0.041097
1.2083,0.28465,0.043012
1.2104,0.28459,0.046501
1.2125,0.28478,0.050348
1.2146,0.28552,0.055027
1.2167,0.28614,0.059297
1.2188,0.28696,0.063056
1.2208,0.28771,0.066118
1.2229,0.28814,0.067098
1.225,0.28768,0.065997
1.2271,0.28648,0.062814
1.2292,0.28502,0.058935
1.2312,0.28279,0.053259
1.2333,0.28032,0.047935
1.2354,0.27715,0.044489
1.2375,0.27351,0.043537
1.2396,0.27031,0.044118
1.2417,0.26677,0.046391
1.2437,0.2641,0.050618
1.2458,0.26207,0.055704
1.2479,0.26179,0.061449
1.25,0.26261,0.067183
1.2521,0.26418,0.071652
1.2542,0.26718,0.074979
1.2563,0.27028,0.075735
1.2583,0.273,0.073873
1.2604,0.27465,0.06935
1.2625,0.27541,0.064427
1.2646,0.27467,0.059282
1.2667,0.2727,0.054701
1.2688,0.26986,0.050413
1.2708,0.26595,0.048249
1.2729,0.26238,0.047738
1.275,0.25903,0.049418
1.2771,0.25635,0.052572
1.2792,0.25506,0.057271
1.2812,0.25525,0.062784
1.2833,0.25706,0.068478
1.2854,0.259,0.072916
1.2875,0.26055,0.076264
1.2896,0.26219,0.077139
1.2917,0.26339,0.07554
1.2937,0.26384,0.071468
1.2958,0.26348,0.066998
1.2979,0.2629,0.060495
1.3,0.26147,0.055424
1.3021,0.2597,0.050808
1.3042,0.25727,0.04849
1.3062,0.2548,0.047783
1.3083,0.25289,0.049225
1.3104,0.25182,0.053124
1.3125,0.25165,0.058326
1.3146,0.25281,0.064118
1.3167,0.25377,0.069985
1.3188,0.25541,0.07449
1.3208,0.25644,0.077801
1.3229,0.25678,0.078532
1.325,0.2567,0.076685
1.3271,0.25643,0.072258
1.3292,0.25577,0.06756
1.3313,0.255,0.060967
1.3333,0.25347,0.055045
1.3354,0.25191,0.050627
1.3375,0.25027,0.048431
1.3396,0.24919,0.048385
1.3417,0.24785,0.04984
1.3438,0.24687,0.053151
1.3458,0.24667,0.057855
1.3479,0.24754,0.063475
1.35,0.2487,0.068947
1.3521,0.25063,0.072962
1.3542,0.25277,0.075566
1.3562,0.25538,0.076373
1.3583,0.25808,0.074691
1.3604,0.26006,0.07052
1.3625,0.26122,0.065585
1.3646,0.26145,0.060288
1.3667,0.26021,0.055032
1.3687,0.25806,0.05154
1.3708,0.25498,0.04946
1.3729,0.25199,0.049439
1.375,0.24923,0.051431
1.3771,0.24753,0.055392
1.3792,0.24691,0.060353
1.3813,0.24741,0.065873
1.3833,0.24895,0.071237
1.3854,0.25111,0.075913
1.3875,0.25325,0.080516
1.3896,0.25539,0.082893
1.3917,0.25694,0.082306
1.3938,0.25756,0.079403
1.3958,0.25744,0.074861
1.3979,0.25698,0.069967
1.4,0.25594,0.06441
1.4021,0.25431,0.060449
1.4042,0.25229,0.058045
1.4062,0.25081,0.057383
1.4083,0.24955,0.058418
1.4104,0.24919,0.061104
1.4125,0.24973,0.065166
1.4146,0.25048,0.070665
1.4167,0.25247,0.077217
1.4187,0.25433,0.081914
1.4208,0.25544,0.086244
1.4229,0.25614,0.0881
1.425,0.25609,0.086787
1.4271,0.25591,0.083
1.4292,0.25558,0.077692
1.4312,0.25505,0.072097
1.4333,0.25427,0.065744
1.4354,0.25319,0.060947
1.4375,0.25247,0.058051
1.4396,0.25243,0.057056
1.4417,0.25243,0.057961
1.4438,0.25316,0.060766
1.4458,0.25461,0.065011
1.4479,0.25539,0.070555
1.45,0.25578,0.077015
1.4521,0.25633,0.081683
1.4542,0.2569,0.08694
1.4563,0.25911,0.089336
1.4583,0.26057,0.088226
1.4604,0.26133,0.084347
1.4625,0.26179,0.078237
1.4646,0.26452,0.072659
1.4667,0.26696,0.067421
1.4688,0.2652,0.061956
1.4708,0.25757,0.058745
1.4729,0.24582,0.055679
1.475,0.23076,0.050802
1.4771,0.21138,0.045637
1.4792,0.19164,0.039471
1.4812,0.17468,0.033199
1.4833,0.16122,0.027368
1.4854,0.15227,0.018934
1.4875,0.14673,0.0097089
1.4896,0.1468,0.0028552
1.4917,0.15293,-0.0051523
1.4937,0.16488,-0.012762
1.4958,0.17719,-0.021421
1.4979,0.18833,-0.02725
1.5,0.19549,-0.029412
1.5021,0.19969,-0.031946
1.5042,0.20054,-0.033893
1.5063,0.19754,-0.033796
1.5083,0.19395,-0.03276
1.5104,0.19089,-0.030555
1.5125,0.18791,-0.027662
1.5146,0.18588,-0.023327
1.5167,0.18289,-0.018155
1.5188,0.1818,-0.011937
1.5208,0.18183,-0.0086742
1.5229,0.18373,-0.0079925
1.525,0.18626,-0.010674
1.5271,0.18955,-0.012887
1.5292,0.19074,-0.016817
1.5312,0.19259,-0.022363
1.5333,0.19278,-0.026867
1.5354,0.19121,-0.030419
1.5375,0.18823,-0.032327
1.5396,0.18523,-0.033053
1.5417,0.18034,-0.032391
1.5437,0.17635,-0.02991
1.5458,0.17217,-0.026306
1.5479,0.17067,-0.021606
1.55,0.17031,-0.016312
1.5521,0.17143,-0.012219
1.5542,0.17273,-0.0074842
1.5562,0.17493,-0.0058643
1.5583,0.17801,-0.0073137
1.5604,0.18199,-0.011095
1.5625,0.18431,-0.015624
1.5646,0.18589,-0.021768
1.5667,0.18665,-0.028149
1.5688,0.18618,-0.033
1.5708,0.18461,-0.036275
1.5729,0.18436,-0.038281
1.575,0.18463,-0.038326
1.5771,0.18567,-0.03641
1.5792,0.18675,-0.032534
1.5813,0.18794,-0.026928
1.5833,0.18898,-0.01995
1.5854,0.18984,-0.015566
1.5875,0.19049,-0.0095023
1.5896,0.19136,-0.0066063
1.5917,0.19181,-0.0068778
1.5938,0.19119,-0.010317
1.5958,0.18977,-0.014846
1.5979,0.18823,-0.020489
1.6,0.18685,-0.026816
1.6021,0.18548,-0.031982
1.6042,0.18414,-0.035529
1.6062,0.18284,-0.037335
1.6083,0.18126,-0.037383
1.6104,0.18095,-0.035659
1.6125,0.18042,-0.032265
1.6146,0.17993,-0.026971
1.6167,0.17889,-0.019659
1.6187,0.1787,-0.015155
1.6208,0.17848,-0.0096048
1.6229,0.17891,-0.0071614
1.625,0.17875,-0.007825
1.6271,0.17924,-0.011596
1.6292,0.17956,-0.016519
1.6312,0.18011,-0.022303
1.6333,0.1809,-0.027742
1.6354,0.18186,-0.03222
1.6375,0.18267,-0.035603
1.6396,0.18439,-0.037214
1.6417,0.18547,-0.037068
1.6438,0.18659,-0.034949
1.6458,0.18697,-0.030974
1.6479,0.18814,-0.025376
1.65,0.18955,-0.018511
1.6521,0.19016,-0.014345
1.6542,0.18867,-0.0089593
1.6562,0.18698,-0.006552
1.6583,0.18469,-0.0071689
1.6604,0.18212,-0.010163
1.6625,0.18,-0.013579
1.6646,0.17792,-0.019041
1.6667,0.17587,-0.024674
1.6687,0.17591,-0.028756
1.6708,0.17624,-0.031946
1.6729,0.17745,-0.033552
1.675,0.1793,-0.033575
1.6771,0.1821,-0.032014
1.6792,0.18491,-0.028869
1.6812,0.18725,-0.02414
1.6833,0.18871,-0.017828
1.6854,0.18923,-0.014086
1.6875,0.18876,-0.0096561
1.6896,0.18747,-0.0070452
1.6917,0.18634,-0.006991
1.6937,0.18505,-0.0095385
1.6958,0.18352,-0.013009
1.6979,0.1825,-0.017281
1.7,0.18044,-0.021315
1.7021,0.17978,-0.024543
1.7042,0.17966,-0.026624
1.7063,0.17984,-0.02756
1.7083,0.18008,-0.027348
1.7104,0.18067,-0.025991
1.7125,0.18073,-0.02337
1.7146,0.18076,-0.0197
1.7167,0.18144,-0.014849
1.7188,0.18149,-0.01167
1.7208,0.181,-0.0087496
1.7229,0.18005,-0.0075053
1.725,0.1791,-0.008629
1.7271,0.17757,-0.011428
1.7292,0.17562,-0.014718
1.7312,0.17419,-0.019101
1.7333,0.17219,-0.022573
1.7354,0.17013,-0.02575
1.7375,0.16816,-0.027893
1.7396,0.16632,-0.029311
1.7417,0.16473,-0.029193
1.7437,0.16396,-0.027869
1.7458,0.16412,-0.025436
1.7479,0.16417,-0.02211
1.75,0.16438,-0.018005
1.7521,0.16482,-0.014976
1.7542,0.16552,-0.011259
1.7562,0.16584,-0.0099186
1.7583,0.16612,-0.010908
1.7604,0.16603,-0.01349
1.7625,0.1649,-0.017249
1.7646,0.16475,-0.022238
1.7667,0.16538,-0.026401
1.7688,0.16659,-0.029629
1.7708,0.16841,-0.031582
1.7729,0.17172,-0.032152
1.775,0.17483,-0.031468
1.7771,0.17781,-0.02944
1.7792,0.1799,-0.026101
1.7812,0.18128,-0.02148
1.7833,0.18199,-0.015837
1.7854,0.18185,-0.012563
1.7875,0.18058,-0.0091041
1.7896,0.17815,-0.0073213
1.7917,0.17519,-0.007997
1.7937,0.17344,-0.0098371
1.7958,0.17231,-0.012285
1.7979,0.17131,-0.015656
1.8,0.17061,-0.019154
1.8021,0.1704,-0.021439
1.8042,0.16946,-0.022864
1.8062,0.16859,-0.02343
1.8083,0.16731,-0.023136
1.8104,0.16646,-0.021982
1.8125,0.16605,-0.019968
1.8146,0.1659,-0.017095
1.8167,0.1659,-0.013362
1.8187,0.16617,-0.010846
1.8208,0.16671,-0.0082579
1.8229,0.16752,-0.0070136
1.825,0.16826,-0.0078054
1.8271,0.16851,-0.0099412
1.8292,0.16849,-0.012697
1.8313,0.16935,-0.015774
1.8333,0.17086,-0.019115
1.8354,0.17281,-0.021566
1.8375,0.17531,-0.023127
