time,eyePositionTraceHoriz,eyePositionTraceVert,
0,-0.0067832,0.0015975
0.0020833,-0.0042821,-0.0039651
0.0041667,-0.0045324,-0.0057355
0.00625,-0.0068948,-0.0044125
0.0083333,-0.01073,-0.00069464
0.010417,-0.015399,0.0047194
0.0125,-0.020261,0.011131
0.014583,-0.024679,0.017842
0.016667,-0.025585,0.023587
0.01875,-0.025802,0.028554
0.020833,-0.023742,0.030647
0.022917,-0.019676,0.030324
0.025,-0.013875,0.026382
0.027083,-0.0066109,0.019692
0.029167,0.0018446,0.010808
0.03125,0.008451,0.002359
0.033333,0.014167,-0.0051312
0.035417,0.018541,-0.012026
0.0375,0.021474,-0.017605
0.039583,0.02291,-0.020303
0.041667,0.022179,-0.019234
0.04375,0.020736,-0.016202
0.045833,0.019692,-0.011783
0.047917,0.016122,-0.0061418
0.05,0.01443,-0.00093816
0.052083,0.013891,0.0033228
0.054167,0.014371,0.0039894
0.05625,0.015733,0.0029623
0.058333,0.017842,-0.0015641
0.060417,0.020561,-0.0079336
0.0625,0.023756,-0.017327
0.064583,0.02729,-0.026891
0.066667,0.031027,-0.035285
0.06875,0.03414,-0.041735
0.070833,0.037167,-0.045021
0.072917,0.038294,-0.046118
0.075,0.03743,-0.044228
0.077083,0.034484,-0.038908
0.079167,0.032828,-0.032561
0.08125,0.029656,-0.025253
0.083333,0.027261,-0.018682
0.085417,0.025392,-0.012712
0.0875,0.024466,-0.0098869
0.089583,0.024084,-0.010781
0.091667,0.024849,-0.015952
0.09375,0.02667,-0.022262
0.095833,0.029103,-0.030802
0.097917,0.032704,-0.040106
0.1,0.037339,-0.049023
0.10208,0.040795,-0.057899
0.10417,0.04527,-0.06421
0.10625,0.047905,-0.067081
0.10833,0.048609,-0.067026
0.11042,0.047293,-0.062495
0.1125,0.045819,-0.05691
0.11458,0.04219,-0.050308
0.11667,0.039451,-0.043911
0.11875,0.037647,-0.039433
0.12083,0.03729,-0.036204
0.12292,0.03789,-0.036106
0.125,0.039665,-0.039605
0.12708,0.042525,-0.045783
0.12917,0.046071,-0.055074
0.13125,0.050258,-0.065998
0.13333,0.055041,-0.075608
0.13542,0.057605,-0.082857
0.1375,0.059136,-0.087487
0.13958,0.059407,-0.088581
0.14167,0.05784,-0.087635
0.14375,0.055548,-0.083795
0.14583,0.054597,-0.078725
0.14792,0.052303,-0.071593
0.15,0.052483,-0.064011
0.15208,0.054804,-0.059471
0.15417,0.058935,-0.058873
0.15625,0.065029,-0.061685
0.15833,0.070903,-0.067724
0.16042,0.076333,-0.076118
0.1625,0.081092,-0.085377
0.16458,0.083777,-0.094148
0.16667,0.086318,-0.10364
0.16875,0.088339,-0.11148
0.17083,0.089463,-0.11608
0.17292,0.091534,-0.11725
0.175,0.091063,-0.11485
0.17708,0.088608,-0.10837
0.17917,0.088109,-0.10152
0.18125,0.085762,-0.094991
0.18333,0.084998,-0.089849
0.18542,0.085789,-0.085707
0.1875,0.085795,-0.082828
0.18958,0.087424,-0.082551
0.19167,0.087906,-0.08483
0.19375,0.087243,-0.08962
0.19583,0.087741,-0.096876
0.19792,0.087903,-0.10414
0.2,0.088745,-0.11022
0.20208,0.090121,-0.11487
0.20417,0.089552,-0.11784
0.20625,0.088433,-0.1189
0.20833,0.086627,-0.11856
0.21042,0.084,-0.11629
0.2125,0.083876,-0.11355
0.21458,0.084582,-0.11042
0.21667,0.085149,-0.10715
0.21875,0.087256,-0.1051
0.22083,0.088736,-0.10393
0.22292,0.091081,-0.10413
0.225,0.093374,-0.10683
0.22708,0.095388,-0.11174
0.22917,0.097113,-0.11861
0.23125,0.099208,-0.12549
0.23333,0.10258,-0.13212
0.23542,0.10548,-0.13755
0.2375,0.10777,-0.14188
0.23958,0.11038,-0.14493
0.24167,0.11121,-0.14551
0.24375,0.11029,-0.14335
0.24583,0.10759,-0.13912
0.24792,0.1038,-0.13373
0.25,0.10103,-0.12784
0.25208,0.097716,-0.12226
0.25417,0.096152,-0.11566
0.25625,0.096406,-0.11209
0.25833,0.09819,-0.11169
0.26042,0.1026,-0.11309
0.2625,0.10851,-0.11694
0.26458,0.11476,-0.12243
0.26667,0.1215,-0.12908
0.26875,0.12838,-0.13561
0.27083,0.13243,-0.14104
0.27292,0.13535,-0.14598
0.275,0.13757,-0.15025
