time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.001434,-0.0055438
0.0020833,-0.013261,-0.0063144
0.0041667,-0.023772,-0.0071661
0.00625,-0.030725,-0.0080804
0.0083333,-0.034742,-0.0090388
0.010417,-0.036448,-0.010023
0.0125,-0.036466,-0.011014
0.014583,-0.035419,-0.011993
0.016667,-0.036312,-0.012329
0.01875,-0.035709,-0.013421
0.020833,-0.035361,-0.014492
0.022917,-0.036054,-0.015837
0.025,-0.036362,-0.016768
0.027083,-0.037062,-0.016929
0.029167,-0.038202,-0.016766
0.03125,-0.038267,-0.01575
0.033333,-0.037927,-0.013901
0.035417,-0.037082,-0.012591
0.0375,-0.03563,-0.010239
0.039583,-0.03569,-0.0087809
0.041667,-0.035403,-0.0081964
0.04375,-0.036228,-0.0082033
0.045833,-0.03811,-0.0090767
0.047917,-0.039466,-0.010433
0.05,-0.041476,-0.012002
0.052083,-0.042969,-0.013774
0.054167,-0.04386,-0.015287
0.05625,-0.044868,-0.01654
0.058333,-0.045033,-0.017396
0.060417,-0.045348,-0.017309
0.0625,-0.04571,-0.016655
0.064583,-0.046019,-0.015153
0.066667,-0.04616,-0.012784
0.06875,-0.046059,-0.011487
0.070833,-0.045612,-0.0094317
0.072917,-0.046231,-0.0084527
0.075,-0.046096,-0.0085382
0.077083,-0.047117,-0.0090995
0.079167,-0.049157,-0.010338
0.08125,-0.050989,-0.012102
0.083333,-0.054116,-0.013976
0.085417,-0.056209,-0.015536
0.0875,-0.057208,-0.01683
0.089583,-0.05817,-0.01801
0.091667,-0.057599,-0.018755
0.09375,-0.057229,-0.018778
0.095833,-0.05695,-0.018507
0.097917,-0.056686,-0.017279
0.1,-0.057237,-0.015092
0.10208,-0.056806,-0.013793
0.10417,-0.055406,-0.011709
0.10625,-0.055096,-0.010524
0.10833,-0.054068,-0.01025
0.11042,-0.054139,-0.010434
0.1125,-0.055338,-0.011186
0.11458,-0.055426,-0.012268
0.11667,-0.055457,-0.013411
0.11875,-0.055282,-0.014604
0.12083,-0.054786,-0.015651
0.12292,-0.055691,-0.016684
0.125,-0.056819,-0.017457
0.12708,-0.058096,-0.017324
0.12917,-0.060456,-0.016802
0.13125,-0.061894,-0.0176
0.13333,-0.062323,-0.020321
0.13542,-0.063166,-0.019517
0.1375,-0.064341,-0.014755
0.13958,-0.067265,-0.0053471
0.14167,-0.068407,0.0075127
0.14375,-0.071851,0.023248
0.14583,-0.077041,0.040256
0.14792,-0.083387,0.058035
0.15,-0.092159,0.075494
0.15208,-0.099474,0.091593
0.15417,-0.10501,0.10534
0.15625,-0.10891,0.11565
0.15833,-0.11054,0.12098
0.16042,-0.11121,0.12059
0.1625,-0.11075,0.11731
0.16458,-0.11062,0.11749
0.16667,-0.1121,0.11702
0.16875,-0.11078,0.11686
0.17083,-0.10673,0.11702
0.17292,-0.10465,0.11595
0.175,-0.10015,0.11363
0.17708,-0.098,0.11108
0.17917,-0.098276,0.10818
0.18125,-0.097481,0.10483
0.18333,-0.099313,0.10106
0.18542,-0.099836,0.098315
0.1875,-0.099146,0.096295
0.18958,-0.099542,0.095282
0.19167,-0.097912,0.09535
0.19375,-0.098575,0.096572
0.19583,-0.10148,0.097991
0.19792,-0.10225,0.10058
0.2,-0.10485,0.10354
0.20208,-0.10512,0.10539
0.20417,-0.103,0.10684
0.20625,-0.10314,0.10714
0.20833,-0.1011,0.10607
0.21042,-0.10132,0.1037
0.2125,-0.10375,0.10058
0.21458,-0.10431,0.096996
0.21667,-0.10655,0.094082
0.21875,-0.10686,0.09194
0.22083,-0.10515,0.090623
0.22292,-0.10571,0.090205
0.225,-0.10502,0.090701
0.22708,-0.10604,0.092166
0.22917,-0.10878,0.093577
0.23125,-0.10915,0.095751
0.23333,-0.10987,0.098142
0.23542,-0.10907,0.099951
0.2375,-0.1066,0.1013
0.23958,-0.10681,0.10246
0.24167,-0.10557,0.10276
0.24375,-0.10669,0.10211
0.24583,-0.11009,0.10219
0.24792,-0.11211,0.10126
0.25,-0.1157,0.10092
0.25208,-0.11782,0.10106
0.25417,-0.11833,0.10155
0.25625,-0.12002,0.10245
0.25833,-0.11991,0.10338
0.26042,-0.12083,0.10465
0.2625,-0.12264,0.10601
0.26458,-0.12345,0.10741
0.26667,-0.12528,0.10879
0.26875,-0.12529,0.11009
0.27083,-0.12339,0.11149
0.27292,-0.12345,0.11175
0.275,-0.12121,0.11087
0.27708,-0.12127,0.10887
0.27917,-0.12348,0.10739
0.28125,-0.12484,0.10509
0.28333,-0.12846,0.10342
0.28542,-0.1304,0.10239
0.2875,-0.1306,0.10169
0.28958,-0.13197,0.10146
0.29167,-0.13119,0.10175
0.29375,-0.13192,0.10257
0.29583,-0.13405,0.1039
0.29792,-0.13467,0.10574
0.3,-0.13629,0.10808
0.30208,-0.13606,0.10938
0.30417,-0.13384,0.1112
0.30625,-0.13424,0.11183
0.30833,-0.13231,0.11123
0.31042,-0.13321,0.10956
