time,eyePositionTraceHoriz,eyePositionTraceVert,
1.0292,0.1121,0.040136
1.0312,0.1121,0.036968
1.0333,0.1121,0.032896
1.0354,0.1128,0.030688
1.0375,0.11387,0.028054
1.0396,0.11538,0.026412
1.0417,0.11736,0.0271
1.0437,0.11779,0.030072
1.0458,0.11833,0.032516
1.0479,0.11761,0.037145
1.05,0.11562,0.040929
1.0521,0.11443,0.043839
1.0542,0.11279,0.045843
1.0562,0.11146,0.047148
1.0583,0.11053,0.047291
1.0604,0.10942,0.046273
1.0625,0.10921,0.044094
1.0646,0.10866,0.040753
1.0667,0.10791,0.03625
1.0688,0.10709,0.032664
1.0708,0.10634,0.029395
1.0729,0.10579,0.027201
1.075,0.10558,0.027465
1.0771,0.10447,0.030187
1.0792,0.10354,0.032368
1.0813,0.10221,0.03687
1.0833,0.10057,0.040694
1.0854,0.099385,0.043839
1.0875,0.0981,0.045843
1.0896,0.097493,0.047501
1.0917,0.097656,0.047703
1.0938,0.097294,0.046495
1.0958,0.097113,0.043922
1.0979,0.097113,0.040029
1.1,0.097294,0.034861
1.1021,0.097656,0.030541
1.1042,0.098199,0.026164
1.1062,0.098923,0.023531
1.1083,0.099828,0.023379
1.1104,0.10022,0.025753
1.1125,0.10112,0.027698
1.1146,0.10118,0.032006
1.1167,0.10044,0.035937
1.1187,0.099656,0.03952
1.1208,0.097846,0.041633
1.1229,0.096045,0.043172
1.125,0.0949,0.043443
1.1271,0.094367,0.042448
1.1292,0.094398,0.040186
1.1313,0.095656,0.036656
1.1333,0.096801,0.03186
1.1354,0.097878,0.028566
1.1375,0.099285,0.024824
1.1396,0.10007,0.022389
1.1417,0.10096,0.022602
1.1438,0.10063,0.025416
1.1458,0.10009,0.028018
1.1479,0.098643,0.03324
1.15,0.09629,0.037836
1.1521,0.094063,0.04179
1.1542,0.092688,0.044397
1.1562,0.091195,0.046418
1.1583,0.090968,0.046931
1.1604,0.092009,0.045935
1.1625,0.092932,0.043431
1.1646,0.094706,0.039419
1.1667,0.096593,0.033899
1.1687,0.097855,0.02964
1.1708,0.099448,0.025383
1.1729,0.10097,0.022931
1.175,0.10238,0.02302
1.1771,0.10295,0.025695
1.1792,0.10292,0.027772
1.1812,0.10221,0.032261
1.1833,0.10143,0.036192
1.1854,0.10017,0.039594
1.1875,0.099425,0.041576
1.1896,0.099176,0.043166
1.1917,0.099425,0.043255
1.1938,0.10017,0.041888
1.1958,0.10143,0.039112
1.1979,0.10221,0.03497
1.2,0.10257,0.029508
1.2021,0.10253,0.025541
1.2042,0.1011,0.021164
1.2063,0.10026,0.018531
1.2083,0.099919,0.018379
1.2104,0.099982,0.020753
1.2125,0.10107,0.022698
1.2146,0.10179,0.027124
1.2167,0.10215,0.031074
1.2188,0.10285,0.034594
1.2208,0.10321,0.036576
1.2229,0.10393,0.037813
1.225,0.10502,0.037843
1.2271,0.10508,0.036667
1.2292,0.10509,0.034284
1.2312,0.10431,0.030694
1.2333,0.10269,0.025897
1.2354,0.10226,0.022664
1.2375,0.10171,0.019042
1.2396,0.10142,0.017142
1.2417,0.10207,0.017655
1.2437,0.10229,0.020581
1.2458,0.1027,0.02292
1.2479,0.10319,0.027653
1.25,0.10368,0.031564
1.2521,0.10478,0.034668
1.2542,0.10608,0.036519
1.2563,0.10753,0.03816
1.2583,0.1091,0.038066
1.2604,0.11005,0.036329
1.2625,0.11134,0.033038
1.2646,0.11159,0.028284
1.2667,0.1108,0.022157
1.2688,0.10966,0.017517
1.2708,0.10749,0.012152
1.2729,0.10599,0.008908
1.275,0.10509,0.0085219
1.2771,0.10476,0.011039
1.2792,0.1053,0.013275
1.2812,0.10603,0.018121
1.2833,0.10693,0.022824
1.2854,0.10802,0.027398
1.2875,0.10893,0.030244
1.2896,0.11032,0.032801
1.2917,0.11214,0.033683
1.2937,0.11296,0.032891
1.2958,0.11441,0.030425
1.2979,0.11441,0.026285
1.3,0.11296,0.020471
1.3021,0.11214,0.016443
1.3042,0.10962,0.011946
1.3062,0.10811,0.0087783
1.3083,0.10757,0.0083258
1.3104,0.10728,0.010588
1.3125,0.10853,0.012796
1.3146,0.10932,0.017593
1.3167,0.10967,0.022208
1.3188,0.11033,0.026643
1.3208,0.11068,0.029511
1.3229,0.11147,0.032136
1.325,0.11272,0.033131
1.3271,0.11243,0.032498
1.3292,0.1126,0.030235
1.3313,0.11121,0.026344
1.3333,0.1083,0.020824
1.3354,0.1067,0.016443
1.3375,0.10414,0.011593
1.3396,0.10281,0.0087195
1.3417,0.1028,0.0085158
1.3438,0.1021,0.010982
1.3458,0.10175,0.013348
1.3479,0.1024,0.018376
1.35,0.10271,0.023078
1.3521,0.10341,0.027472
1.3542,0.10425,0.030187
1.3562,0.10532,0.032442
1.3583,0.10671,0.033083
1.3604,0.10642,0.03211
1.3625,0.10583,0.029523
1.3646,0.10425,0.025323
1.3667,0.10167,0.019508
1.3687,0.10017,0.015541
1.3708,0.097774,0.011164
1.3729,0.096552,0.0085309
1.375,0.096507,0.0083786
1.3771,0.097638,0.010753
1.3792,0.098914,0.012698
1.3813,0.1003,0.017006
1.3833,0.10176,0.020937
1.3854,0.10324,0.02452
1.3875,0.1047,0.026633
1.3896,0.10609,0.028172
1.3917,0.10736,0.028443
1.3938,0.10779,0.027448
1.3958,0.10904,0.025186
1.3979,0.10843,0.021656
1.4,0.10606,0.01686
1.4021,0.10409,0.013566
1.4042,0.10063,0.0094706
1.4062,0.097855,0.0073303
1.4083,0.095846,0.0077919
1.4104,0.094005,0.01081
1.4125,0.093081,0.01357
1.4146,0.092475,0.018787
1.4167,0.092276,0.023431
1.4187,0.092575,0.027472
1.4208,0.093109,0.030187
1.4229,0.094615,0.032442
1.425,0.09714,0.033083
1.4271,0.097959,0.03211
1.4292,0.099407,0.029523
1.4312,0.099407,0.025323
1.4333,0.097959,0.019508
1.4354,0.09714,0.015541
1.4375,0.094615,0.011164
1.4396,0.093109,0.008178
1.4417,0.092575,0.0079668
1.4438,0.092276,0.010531
1.4458,0.093534,0.01287
1.4479,0.09467,0.017965
1.45,0.095081,0.0226
1.4521,0.095552,0.02679
1.4542,0.095864,0.029397
1.4563,0.096154,0.031418
1.4583,0.096557,0.031931
1.4604,0.095131,0.030935
1.4625,0.09329,0.028431
1.4646,0.090385,0.024419
1.4667,0.086462,0.018899
1.4688,0.084335,0.01464
1.4708,0.082466,0.01003
1.4729,0.081729,0.0075189
1.475,0.082303,0.0077979
1.4771,0.082294,0.010867
1.4792,0.082466,0.013496
1.4812,0.082525,0.018532
1.4833,0.082516,0.023176
1.4854,0.082484,0.027398
1.4875,0.081769,0.030244
1.4896,0.08171,0.032801
1.4917,0.082262,0.033683
1.4937,0.082688,0.032891
1.4958,0.083955,0.030425
1.4979,0.084679,0.026285
1.5,0.08486,0.020471
1.5021,0.08519,0.016443
1.5042,0.084656,0.011593
1.5063,0.084597,0.0087195
1.5083,0.084968,0.0085158
1.5104,0.085032,0.010982
1.5125,0.085756,0.013348
1.5146,0.085756,0.018376
1.5167,0.085032,0.023078
1.5188,0.084968,0.027472
1.5208,0.084597,0.030187
1.5229,0.084656,0.032442
1.525,0.08519,0.033083
1.5271,0.08486,0.03211
1.5292,0.085032,0.029523
1.5312,0.084367,0.025323
1.5333,0.08291,0.019508
1.5354,0.08209,0.015541
1.5375,0.080633,0.010459
1.5396,0.079968,0.0080603
1.5417,0.08014,0.0083469
1.5437,0.07981,0.011318
1.5458,0.079991,0.013974
1.5479,0.079991,0.01906
1.55,0.07981,0.023792
1.5521,0.08014,0.028154
1.5542,0.080321,0.030977
1.5562,0.081045,0.033466
1.5583,0.082312,0.034235
1.5604,0.082738,0.033285
1.5625,0.08329,0.030615
1.5646,0.083231,0.026226
1.5667,0.082516,0.020118
1.5688,0.082484,0.016443
1.5708,0.081769,0.011593
1.5729,0.08171,0.0083665
1.575,0.082262,0.0081041
1.5771,0.082688,0.01076
1.5792,0.083955,0.01352
1.5813,0.084679,0.0191
1.5833,0.08486,0.024468
1.5854,0.08519,0.029594
1.5875,0.085009,0.033065
1.5896,0.085009,0.036053
1.5917,0.08519,0.037359
1.5938,0.08486,0.036938
1.5958,0.085385,0.034745
1.5979,0.084778,0.030735
1.6,0.083131,0.024861
1.6021,0.081919,0.020541
1.6042,0.079557,0.015811
1.6062,0.078167,0.013119
1.6083,0.077796,0.013157
1.6104,0.077104,0.015925
1.6125,0.077457,0.018422
1.6146,0.077516,0.023395
1.6167,0.077326,0.028059
1.6187,0.077624,0.032398
1.6208,0.077796,0.035244
1.6229,0.078579,0.037801
1.625,0.080018,0.038683
1.6271,0.080081,0.037891
1.6292,0.081502,0.035425
1.6312,0.080955,0.031285
1.6333,0.078575,0.025471
1.6354,0.076575,0.021443
1.6375,0.072403,0.01624
1.6396,0.069566,0.013308
1.6417,0.068109,0.013294
1.6438,0.066692,0.016154
1.6458,0.066683,0.019072
1.6479,0.066742,0.024647
1.65,0.066914,0.030063
1.6521,0.067937,0.035276
1.6542,0.069195,0.038855
1.6562,0.071425,0.041724
1.6583,0.074674,0.0431
1.6604,0.075525,0.042891
1.6625,0.075561,0.041009
1.6646,0.074602,0.037362
1.6667,0.072466,0.03186
1.6687,0.072434,0.028566
1.6708,0.072434,0.024824
1.6729,0.073158,0.022742
1.675,0.074606,0.023014
1.6771,0.075394,0.025638
1.6792,0.076489,0.027846
1.6812,0.077154,0.032281
1.6833,0.077344,0.036172
1.6854,0.077706,0.03952
1.6875,0.077887,0.041633
1.6896,0.077887,0.042819
1.6917,0.077706,0.043032
1.6937,0.077344,0.042226
1.6958,0.076801,0.040357
1.6979,0.076077,0.03738
1.7,0.075172,0.033249
1.7021,0.074778,0.030688
1.7042,0.074941,0.028054
1.7063,0.074706,0.026765
1.7083,0.07481,0.027511
1.7104,0.074606,0.030294
1.7125,0.074801,0.032344
1.7146,0.074747,0.036303
1.7167,0.074489,0.039403
1.7188,0.073719,0.041643
1.7208,0.072072,0.043023
1.7229,0.071489,0.043896
1.725,0.071833,0.043615
1.7271,0.072968,0.042226
1.7292,0.075466,0.039774
1.7312,0.077896,0.036303
1.7333,0.080213,0.03186
1.7354,0.081679,0.028566
1.7375,0.082896,0.024824
1.7396,0.084113,0.022742
1.7417,0.08524,0.023014
1.7437,0.085493,0.025638
1.7458,0.086149,0.027846
1.7479,0.085131,0.032281
1.75,0.083131,0.036172
1.7521,0.081919,0.03952
1.7542,0.078851,0.041633
1.7562,0.077344,0.042819
1.7583,0.077353,0.043032
1.7604,0.077448,0.042226
1.7625,0.079258,0.040357
1.7646,0.080706,0.03738
1.7667,0.081792,0.033249
1.7688,0.083208,0.030688
1.7708,0.084294,0.027701
1.7729,0.085742,0.026706
1.775,0.087552,0.027701
1.7771,0.087647,0.030688
1.7792,0.087303,0.032896
1.7812,0.085738,0.036968
1.7833,0.08286,0.040136
1.7854,0.082041,0.042398
1.7875,0.081299,0.043756
1.7896,0.081416,0.044208
1.7917,0.082484,0.043756
1.7937,0.082516,0.042398
1.7958,0.082525,0.040136
1.7979,0.082466,0.036968
1.8,0.082294,0.032896
1.8021,0.082656,0.030688
1.8042,0.082846,0.027701
1.8062,0.083511,0.026353
1.8083,0.084606,0.02729
1.8104,0.085394,0.030466
1.8125,0.086842,0.033068
1.8146,0.087566,0.03781
1.8167,0.087566,0.041662
1.8187,0.087534,0.044594
1.8208,0.08681,0.046576
1.8229,0.086086,0.047813
1.825,0.085362,0.047843
1.8271,0.084638,0.046667
1.8292,0.083914,0.044284
1.8313,0.08319,0.040694
1.8333,0.082466,0.035897
1.8354,0.082434,0.032664
1.8375,0.082434,0.029042
1.8396,0.083158,0.027142
1.8417,0.084606,0.027655
1.8438,0.085394,0.030581
1.8458,0.086842,0.03292
1.8479,0.087566,0.037418
1.85,0.087566,0.04129
1.8521,0.087534,0.04452
1.8542,0.086457,0.046633
1.8562,0.085674,0.047466
1.8583,0.08514,0.04762
1.8604,0.08481,0.047005
1.8625,0.084638,0.045529
1.8646,0.084579,0.043104
1.8667,0.084588,0.039638
1.8687,0.085312,0.03781
1.8708,0.086045,0.035932
1.8729,0.087434,0.035376
1.875,0.089434,0.036787
1.8771,0.090615,0.040122
1.8792,0.092253,0.042566
1.8812,0.092919,0.046833
1.8833,0.092566,0.049893
1.8854,0.092534,0.051716
1.8875,0.091457,0.052965
1.8896,0.090674,0.053537
1.8917,0.09014,0.053015
1.8938,0.08981,0.051445
1.8958,0.089638,0.048872
1.8979,0.089932,0.045341
1.9,0.09,0.040897
1.9021,0.090534,0.037664
1.9042,0.091226,0.034395
1.9062,0.092122,0.032201
1.9083,0.093267,0.032465
1.9104,0.093321,0.035187
1.9125,0.092946,0.037368
1.9146,0.092095,0.04187
1.9167,0.090724,0.045694
1.9187,0.090172,0.048839
1.9208,0.089072,0.050843
1.9229,0.088765,0.052148
1.925,0.089204,0.052291
1.9271,0.090344,0.051273
1.9292,0.092507,0.049094
1.9312,0.094014,0.045753
1.9333,0.09491,0.04125
1.9354,0.09524,0.037664
1.9375,0.093991,0.034395
1.9396,0.093149,0.032554
