time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0027402,0.0017865
0.0020833,-0.0015245,-0.0035788
0.0041667,-0.0031519,-0.0063804
0.00625,-0.0026754,-0.0070797
0.0083333,-0.00062869,-0.0061383
0.010417,0.0024547,-0.0040176
0.0125,0.0060412,-0.0011792
0.014583,0.0095973,0.0019155
0.016667,0.010652,0.0035354
0.01875,0.010118,0.0048612
0.020833,0.0093348,0.0059382
0.022917,0.0082579,0.0047345
0.025,0.0068416,0.0031599
0.027083,0.0053937,0.0014751
0.029167,0.0032217,-0.0025068
0.03125,0.00032579,-0.0052021
0.033333,-0.00052489,-0.0071041
0.035417,-0.00091403,-0.0092685
0.0375,-1.3575e-05,-0.0098492
0.039583,0.0023122,-0.0093077
0.041667,0.0027376,-0.00719
0.04375,0.0039955,-0.0049442
0.045833,0.0040543,-0.0032172
0.047917,0.0029593,-0.0016561
0.05,0.0021403,-0.00026094
0.052083,-0.00038462,0.00096833
0.054167,-0.0018914,0.0020317
0.05625,-0.0024253,0.001083
0.058333,-0.002724,-0.00046908
0.060417,-0.0025249,-0.0012851
0.0625,-0.0019186,-0.0045249
0.064583,-0.00099548,-0.0070347
0.066667,0.00084615,-0.0077059
0.06875,0.0032081,-0.0079925
0.070833,0.0060452,-0.0067406
0.072917,0.0093122,-0.0057964
0.075,0.010887,-0.0041041
0.077083,0.012353,-0.0018627
0.079167,0.012235,0.00019005
0.08125,0.010443,0.0022443
0.083333,0.0096561,0.0038235
0.085417,0.0078462,0.0049125
0.0875,0.0063982,0.0054962
0.089583,0.0053122,0.0044057
0.091667,0.0045882,0.0026094
0.09375,0.0049321,0.0016923
0.095833,0.0050498,-0.00090196
0.097917,0.0050317,-0.0034359
0.1,0.0049683,-0.0047557
0.10208,0.0042443,-0.0058446
0.10417,0.0042443,-0.0057647
0.10625,0.0049683,-0.0049623
0.10833,0.0050317,-0.0037919
0.11042,0.0061086,-0.0018235
0.1125,0.0061674,-0.00021116
0.11458,0.0052534,0.0014857
0.11667,0.0047964,0.0028054
0.11875,0.0028145,0.0037481
0.12083,0.0020317,0.0043137
0.12292,0.0024027,0.0035792
0.125,0.0024977,0.0027783
0.12708,0.0039457,0.0017255
0.12917,0.0046697,-0.0015611
0.13125,0.0046697,-0.0043575
0.13333,0.0053303,-0.0057858
0.13542,0.0056833,-0.0066546
0.1375,0.0064661,-0.0063017
0.13958,0.007724,-0.0049879
0.14167,0.0074253,-0.0029804
0.14375,0.0072443,-0.00066365
0.14583,0.0057964,0.0018084
0.14792,0.0030814,0.004184
0.15,0.0018688,0.0060015
0.15208,-0.00048416,0.0072609
0.15417,-0.0012081,0.0079623
0.15625,-0.00030317,0.0064902
0.15833,0.00015385,0.0043861
0.16042,0.0021448,0.0028039
0.1625,0.0035928,-0.000546
0.16458,0.0044977,-0.0038944
0.16667,0.005552,-0.0058567
0.16875,0.006448,-0.0070935
0.17083,0.0072308,-0.0069125
0.17292,0.0079457,-0.006006
0.175,0.0051357,-0.0050075
0.17708,-0.00018552,-0.0029291
0.17917,-0.0018643,-0.00020814
0.18125,-0.00066968,0.0023062
0.18333,0.0015158,0.0051222
0.18542,0.0023982,0.0094163
0.1875,0.01448,0.015724
0.18958,0.035724,0.021811
0.19167,0.062018,0.027778
0.19375,0.095072,0.036389
0.19583,0.12824,0.044101
0.19792,0.15843,0.050434
0.2,0.18391,0.055288
0.20208,0.20296,0.058023
0.20417,0.2047,0.057763
0.20625,0.20837,0.056089
0.20833,0.21615,0.053759
0.21042,0.22236,0.050391
0.2125,0.23257,0.047778
0.21458,0.238,0.047345
0.21667,0.24862,0.048934
0.21875,0.2573,0.051894
0.22083,0.26431,0.056167
0.22292,0.26991,0.061692
0.225,0.26884,0.066463
0.22708,0.26281,0.07014
0.22917,0.25274,0.071186
0.23125,0.23656,0.071394
0.23333,0.21428,0.070478
0.23542,0.20388,0.069189
0.2375,0.1942,0.068312
0.23958,0.19224,0.067994
0.24167,0.19876,0.068514
0.24375,0.1993,0.070655
0.24583,0.20423,0.073118
0.24792,0.20814,0.075579
0.25,0.21117,0.077407
0.25208,0.21345,0.078662
0.25417,0.21335,0.079404
0.25625,0.21425,0.078078
0.25833,0.21537,0.076169
0.26042,0.21483,0.074183
0.2625,0.2152,0.07005
0.26458,0.21297,0.066309
0.26667,0.2081,0.063192
0.26875,0.20676,0.061155
0.27083,0.20438,0.06111
0.27292,0.20455,0.063056
0.275,0.20742,0.065608
0.27708,0.20758,0.069042
0.27917,0.2101,0.073649
0.28125,0.21021,0.077291
0.28333,0.20802,0.079584
0.28542,0.20708,0.080602
0.2875,0.20487,0.080421
0.28958,0.20366,0.077732
0.29167,0.20362,0.073695
