time,eyePositionTraceHoriz,eyePositionTraceVert,
0.26042,0.083253,-0.014137
0.2625,0.083588,-0.018956
0.26458,0.081511,-0.021748
0.26667,0.080416,-0.026594
0.26875,0.077579,-0.029125
0.27083,0.073045,-0.029356
0.27292,0.071706,-0.029148
0.275,0.069335,-0.026519
0.27708,0.070176,-0.023762
0.27917,0.074321,-0.021092
0.28125,0.075629,-0.018392
0.28333,0.079077,-0.015544
0.28542,0.080466,-0.012529
0.2875,0.079751,-0.011148
0.28958,0.080348,-0.011078
0.29167,0.079262,-0.012353
0.29375,0.079262,-0.015664
0.29583,0.080348,-0.021011
0.29792,0.079751,-0.024009
0.3,0.080466,-0.028725
0.30208,0.079077,-0.030991
0.30417,0.075629,-0.03079
0.30625,0.074321,-0.030416
0.30833,0.071588,-0.028122
0.31042,0.070982,-0.025338
0.3125,0.072593,-0.022109
0.31458,0.072357,-0.018357
0.31667,0.074683,-0.015018
0.31875,0.07486,-0.012116
0.32083,0.073023,-0.010374
0.32292,0.072077,-0.0092655
0.325,0.069163,-0.010284
0.32708,0.067833,-0.013428
0.32917,0.068176,-0.0187
0.33125,0.066824,-0.022297
0.33333,0.065756,-0.027537
0.33542,0.06419,-0.030311
0.3375,0.062036,-0.030664
0.33958,0.062665,-0.030026
0.34167,0.064095,-0.026415
0.34375,0.067109,-0.022555
0.34583,0.071796,-0.019094
0.34792,0.073403,-0.015908
0.35,0.076878,-0.012896
0.35208,0.077035,-0.0099548
0.35417,0.073994,-0.0091614
0.35625,0.071338,-0.0091071
0.35833,0.065296,-0.010756
0.36042,0.060528,-0.014584
0.3625,0.05708,-0.019914
0.36458,0.054305,-0.022916
0.36667,0.053967,-0.02764
0.36875,0.053478,-0.029686
0.37083,0.05302,-0.029041
0.37292,0.053465,-0.028457
0.375,0.053275,-0.025395
0.37708,0.055264,-0.022394
0.37917,0.059478,-0.019452
0.38125,0.060655,-0.016572
0.38333,0.063315,-0.013982
0.38542,0.063276,-0.011463
0.3875,0.060507,-0.0104
0.38958,0.059593,-0.010505
0.39167,0.057394,-0.011493
0.39375,0.056122,-0.014517
0.39583,0.055914,-0.019578
0.39792,0.054136,-0.02229
0.4,0.052507,-0.026837
0.40208,0.050335,-0.028836
0.40417,0.04762,-0.028285
0.40625,0.047131,-0.027724
0.40833,0.046932,-0.02473
0.41042,0.048498,-0.021842
0.4125,0.051919,-0.019059
0.41458,0.053131,-0.016382
0.41667,0.056896,-0.014041
0.41875,0.057855,-0.011934
0.42083,0.05619,-0.010537
0.42292,0.054158,-0.010462
0.425,0.0489,-0.011887
0.42708,0.044615,-0.014888
0.42917,0.041348,-0.019541
0.43125,0.038452,-0.022008
0.43333,0.038398,-0.025095
0.43542,0.037303,-0.025633
0.4375,0.035439,-0.023683
0.43958,0.034462,-0.021843
0.44167,0.03191,-0.017633
0.44375,0.032027,-0.013869
0.44583,0.034905,-0.010594
0.44792,0.035095,-0.0078552
0.45,0.036561,-0.0056968
0.45208,0.036443,-0.0041644
0.45417,0.034652,-0.0039955
0.45625,0.035249,-0.0042217
0.45833,0.034534,-0.0062278
0.46042,0.035923,-0.010014
0.4625,0.039371,-0.014656
0.46458,0.040679,-0.01757
0.46667,0.044353,-0.0217
0.46875,0.045116,-0.023373
0.47083,0.042998,-0.022172
0.47292,0.042184,-0.020913
0.475,0.038857,-0.018409
0.47708,0.036985,-0.014534
0.47917,0.036614,-0.010161
0.48125,0.03502,-0.0051192
0.48333,0.034537,0.00047059
0.48542,0.033089,0.005178
0.4875,0.030676,0.0075732
0.48958,0.030759,0.0089321
0.49167,0.030388,0.007825
0.49375,0.032377,0.0042066
0.49583,0.036772,-0.0015068
0.49792,0.038311,-0.0057602
0.5,0.040808,-0.011282
0.50208,0.041376,-0.015032
0.50417,0.039891,-0.016964
0.50625,0.040158,-0.017033
0.50833,0.0389,-0.015534
0.51042,0.038842,-0.01276
0.5125,0.039937,-0.009359
0.51458,0.040063,-0.006362
0.51667,0.040805,-0.0031538
0.51875,0.040688,0.0011161
0.52083,0.03962,0.0032474
0.52292,0.040281,0.004356
0.525,0.04029,0.0035189
0.52708,0.041679,0.00073605
0.52917,0.044403,-0.0037617
0.53125,0.045647,-0.0069638
0.53333,0.047656,-0.011958
0.53542,0.048262,-0.015081
0.5375,0.047376,-0.016365
0.53958,0.047674,-0.016531
0.54167,0.046425,-0.014713
0.54375,0.046308,-0.012066
0.54583,0.047231,-0.0085897
0.54792,0.047719,-0.0042836
0.55,0.049357,-0.00028808
0.55208,0.050023,0.0029231
0.55417,0.04967,0.0043967
0.55625,0.05033,0.0048658
0.55833,0.049271,0.0035928
0.56042,0.049819,0.00053243
0.5625,0.051837,-0.0041297
0.56458,0.053113,-0.0069668
0.56667,0.056199,-0.011317
0.56875,0.057588,-0.013532
0.57083,0.057235,-0.013659
0.57292,0.057864,-0.012896
0.575,0.05714,-0.0098341
0.57708,0.05714,-0.0063198
0.57917,0.057864,-0.0023529
0.58125,0.057235,0.00068175
0.58333,0.056176,0.0033997
0.58542,0.054552,0.0057104
0.5875,0.052226,0.0068311
0.58958,0.052525,0.0069789
0.59167,0.053421,0.0062534
0.59375,0.055652,0.0040875
0.59583,0.059262,0.00060633
0.59792,0.060837,-0.00070588
0.6,0.063018,-0.0032278
0.60208,0.063683,-0.0037888
0.60417,0.062787,-0.0024495
0.60625,0.062362,-0.0011161
0.60833,0.060027,0.0016772
0.61042,0.058462,0.0044555
0.6125,0.057575,0.0071282
0.61458,0.057276,0.0096048
0.61667,0.057475,0.011795
0.61875,0.058081,0.013608
0.62083,0.059005,0.014953
0.62292,0.060846,0.015279
0.625,0.063208,0.015523
0.62708,0.066045,0.014056
0.62917,0.069312,0.010861
0.63125,0.070887,0.0091554
0.63333,0.072,0.0056048
0.63542,0.071824,0.0038567
0.6375,0.070222,0.0038658
0.63958,0.069828,0.0042021
0.64167,0.067864,0.0061418
0.64375,0.066964,0.0082549
0.64583,0.066991,0.010496
0.64792,0.06781,0.012821
0.65,0.069991,0.015183
0.65208,0.072104,0.017537
0.65417,0.074104,0.019839
0.65625,0.075946,0.020427
0.65833,0.076525,0.021033
0.66042,0.077738,0.019566
0.6625,0.079403,0.016009
0.66458,0.080647,0.014041
0.66667,0.082656,0.01024
0.66875,0.083262,0.0080679
0.67083,0.082376,0.0075249
0.67292,0.082674,0.0072262
0.675,0.081778,0.0081403
0.67708,0.081719,0.0095294
0.67917,0.082452,0.011348
0.68125,0.082548,0.013552
0.68333,0.083281,0.016448
0.68542,0.083222,0.019344
0.6875,0.082326,0.02224
0.68958,0.082624,0.023059
0.69167,0.08209,0.023783
0.69375,0.082756,0.022335
0.69583,0.084575,0.018715
0.69792,0.085425,0.016385
0.7,0.086538,0.012041
0.70208,0.087086,0.0091448
0.70417,0.086932,0.0076968
0.70625,0.088018,0.0070045
0.70833,0.088579,0.0077285
0.71042,0.08991,0.0091765
0.7125,0.091919,0.011348
0.71458,0.093131,0.013552
0.71667,0.094778,0.016448
0.71875,0.095385,0.019344
0.72083,0.09486,0.02224
0.72292,0.09519,0.023059
0.725,0.094303,0.02343
0.72708,0.094186,0.021923
0.72917,0.094747,0.018493
0.73125,0.095204,0.016557
0.73333,0.097538,0.012412
0.73542,0.09838,0.010122
0.7375,0.097819,0.0095973
0.73958,0.09733,0.010054
0.74167,0.094624,0.012769
0.74375,0.093118,0.015665
0.74583,0.092765,0.018742
0.74792,0.092136,0.021308
0.75,0.093919,0.02367
0.75208,0.094095,0.026136
0.75417,0.092801,0.028014
0.75625,0.092249,0.027919
0.75833,0.089887,0.027172
0.76042,0.089222,0.024389
0.7625,0.090299,0.01957
0.76458,0.089701,0.016869
0.76667,0.090425,0.012321
0.76875,0.089701,0.010081
0.77083,0.087529,0.010149
0.77292,0.087371,0.010448
0.775,0.086276,0.012959
0.77708,0.087059,0.015606
0.77917,0.089765,0.018389
0.78125,0.090285,0.021308
0.78333,0.092276,0.02367
0.78542,0.092276,0.025783
0.7875,0.090285,0.027602
0.78958,0.089765,0.027697
0.79167,0.087412,0.027344
0.79375,0.086688,0.025113
0.79583,0.087593,0.020959
0.79792,0.087357,0.018991
0.8,0.087919,0.015552
0.80208,0.087801,0.014104
0.80417,0.086914,0.014647
0.80625,0.087937,0.015104
0.80833,0.088489,0.017457
0.81042,0.090602,0.019629
0.8125,0.094231,0.02162
0.81458,0.095869,0.02343
0.81667,0.09948,0.025059
0.81875,0.10026,0.026507
0.82083,0.098262,0.027774
0.82292,0.096986,0.027475
0.825,0.093176,0.026932
0.82708,0.090339,0.02476
0.82917,0.08852,0.020959
0.83125,0.08638,0.018991
0.83333,0.086344,0.015199
0.83542,0.085131,0.013692
0.8375,0.082923,0.014425
0.83958,0.081977,0.015276
0.84167,0.079787,0.017828
0.84375,0.079905,0.020606
0.84583,0.082421,0.02352
0.84792,0.082579,0.02648
0.85,0.084389,0.029747
0.85208,0.084389,0.032584
0.85417,0.082579,0.034946
0.85625,0.082421,0.035403
0.85833,0.082023,0.034878
0.86042,0.082258,0.032588
0.8625,0.083308,0.028443
0.86458,0.081891,0.026507
0.86667,0.080081,0.022724
0.86875,0.077186,0.021158
0.87083,0.073204,0.021719
0.87292,0.071597,0.022932
0.875,0.069416,0.02638
0.87708,0.069475,0.029941
0.87917,0.071819,0.03357
0.88125,0.073032,0.036529
0.88333,0.076814,0.039081
0.88542,0.079104,0.041489
0.8875,0.079991,0.043014
0.88958,0.080258,0.042919
0.89167,0.078629,0.041466
0.89375,0.077181,0.038566
0.89583,0.075914,0.034127
0.89792,0.074136,0.032213
0.9,0.07286,0.029122
0.90208,0.070747,0.028271
0.90417,0.067842,0.029615
0.90625,0.066959,0.031032
0.90833,0.066561,0.034457
0.91042,0.06752,0.037769
0.9125,0.070018,0.040923
0.91458,0.070081,0.043873
0.91667,0.070443,0.045882
0.91875,0.069719,0.047213
0.92083,0.06791,0.047774
0.92292,0.06709,0.047475
0.925,0.065633,0.046579
0.92708,0.064968,0.044348
0.92917,0.06514,0.040738
0.93125,0.06481,0.039163
0.93333,0.064991,0.036276
0.93542,0.064991,0.035493
0.9375,0.06481,0.036769
0.93958,0.06514,0.037982
0.94167,0.064615,0.040009
0.94375,0.065222,0.043258
0.94583,0.066869,0.046469
0.94792,0.068081,0.049537
0.95,0.072208,0.052474
0.95208,0.073891,0.055664
0.95417,0.073312,0.057722
0.95625,0.072036,0.057958
0.95833,0.06857,0.057265
0.96042,0.065127,0.054522
0.9625,0.061842,0.049757
0.96458,0.058158,0.046463
0.96667,0.054873,0.041249
0.96875,0.05143,0.037822
0.97083,0.047964,0.036198
0.97292,0.046688,0.036391
0.975,0.046109,0.037498
0.97708,0.047792,0.039615
0.97917,0.051919,0.042713
0.98125,0.053131,0.046531
0.98333,0.055837,0.050462
0.98542,0.05662,0.053781
0.9875,0.055525,0.056445
0.98958,0.054674,0.057253
0.99167,0.052837,0.057615
0.99375,0.050842,0.055685
0.99583,0.048824,0.051462
0.99792,0.046226,0.048638
1,0.044199,0.043691
1.0021,0.041538,0.040195
1.0042,0.038425,0.038365
1.0063,0.036425,0.037725
1.0083,0.033692,0.038466
1.0104,0.033086,0.040894
1.0125,0.034697,0.044318
1.0146,0.035154,0.047588
1.0167,0.038204,0.051006
1.0188,0.039828,0.055002
1.0208,0.040163,0.058235
1.0229,0.040036,0.058906
1.025,0.038217,0.058469
1.0271,0.036828,0.055769
1.0292,0.035914,0.050807
1.0312,0.034136,0.047275
1.0333,0.03286,0.041879
1.0354,0.030747,0.038211
1.0375,0.027842,0.036285
1.0396,0.026959,0.036116
1.0417,0.025855,0.037262
1.0437,0.026697,0.039851
1.0458,0.029575,0.042988
1.0479,0.030425,0.046679
1.05,0.033656,0.050112
1.0521,0.034557,0.053495
1.0542,0.033262,0.05592
1.0562,0.031986,0.056484
1.0583,0.029235,0.055284
1.0604,0.026575,0.052288
1.0625,0.024186,0.047468
1.0646,0.020864,0.044484
1.0667,0.018113,0.039902
1.0688,0.014729,0.037167
1.0708,0.010891,0.036265
1.0729,0.0088597,0.036719
1.075,0.0064796,0.038258
1.0771,0.0066561,0.041394
1.0792,0.0095249,0.045404
1.0813,0.010376,0.049336
1.0833,0.013262,0.052765
1.0854,0.014769,0.056617
1.0875,0.014941,0.058786
1.0896,0.015208,0.06027
1.0917,0.014294,0.059499
1.0938,0.013629,0.056519
1.0958,0.013258,0.051374
1.0979,0.011842,0.047454
1.1,0.010394,0.041599
1.1021,0.0082217,0.037516
1.1042,0.0053258,0.03522
1.1062,0.0044751,0.034727
1.1083,0.003733,0.035594
1.1104,0.0045747,0.037949
1.1125,0.0070905,0.041359
1.1146,0.0079095,0.045624
1.1167,0.010425,0.04938
1.1187,0.011267,0.053849
1.1208,0.010525,0.056047
1.1229,0.0096742,0.056706
1.125,0.0071312,0.056089
1.1271,0.0050181,0.053459
1.1292,0.0033801,0.049
1.1313,0.0015701,0.046258
1.1333,0.001,0.041796
1.1354,-0.00027149,0.039062
1.1375,-0.0021086,0.038039
1.1396,-0.002991,0.038252
1.1417,-0.004457,0.039781
1.1438,-0.0043394,0.042493
1.1458,-0.0025475,0.04571
1.1479,-0.0024525,0.049217
1.15,-0.00066063,0.051747
1.1521,-0.00054299,0.05462
1.1542,-0.002009,0.056452
1.1562,-0.0028914,0.057258
1.1583,-0.0057873,0.05605
1.1604,-0.0072353,0.052873
1.1625,-0.0072353,0.047774
1.1646,-0.0078643,0.044023
1.1667,-0.0064344,0.038911
1.1687,-0.0063167,0.0357
1.1708,-0.0074208,0.034419
1.1729,-0.0075792,0.034407
1.175,-0.0093891,0.03578
1.1771,-0.0093891,0.037967
1.1792,-0.0075792,0.040968
1.1812,-0.0074208,0.044784
1.1833,-0.0066697,0.048854
1.1854,-0.0068462,0.052282
1.1875,-0.008086,0.0537
1.1896,-0.0070633,0.053973
1.1917,-0.0065113,0.052947
1.1938,-0.0043982,0.049931
1.1958,-0.00076923,0.045385
1.1979,0.00086878,0.042335
1.2,0.0030679,0.037611
1.2021,0.0036154,0.034336
1.2042,0.0023756,0.033173
1.2063,0.0026742,0.033169
1.2083,0.0021312,0.034703
1.2104,0.0021312,0.038273
1.2125,0.0026742,0.04271
1.2146,0.0023756,0.046385
1.2167,0.0018507,0.050822
1.2188,0.001009,0.05451
1.2208,-0.00023982,0.056756
1.2229,9.0498e-05,0.057661
1.225,-7.2398e-05,0.056424
1.2271,0.0012579,0.053045
1.2292,0.003991,0.047525
1.2312,0.0059593,0.043324
1.2333,0.0094072,0.037833
1.2354,0.01152,0.033851
1.2375,0.012253,0.032071
1.2396,0.012946,0.032493
1.2417,0.012584,0.033964
1.2437,0.01186,0.037819
1.2458,0.010774,0.042474
1.2479,0.0093258,0.046578
1.25,0.0075158,0.050217
1.2521,0.0053439,0.054038
1.2542,0.00281,0.055747
1.2563,0.001991,0.056695
1.2583,0.0016109,0.055667
1.2604,0.0024525,0.052059
1.2625,0.0046063,0.045962
1.2646,0.0053937,0.040929
1.2667,0.0061357,0.034204
1.2688,0.007095,0.028991
1.2708,0.0075339,0.026259
1.2729,0.0080995,0.026054
1.275,0.008086,0.026805
1.2771,0.0081403,0.030217
1.2792,0.0082172,0.034042
1.2812,0.0086244,0.038664
1.2833,0.0097285,0.043213
1.2854,0.0095882,0.04762
1.2875,0.0083394,0.049869
1.2896,0.00681,0.050398
1.2917,0.0041222,0.049176
1.2937,0.0017511,0.045511
1.2958,-0.00021267,0.039403
1.2979,-0.0016787,0.034774
1.3,-0.0032489,0.028804
1.3021,-0.0045249,0.025006
1.3042,-0.0054615,0.02344
1.3062,-0.0053213,0.024167
1.3083,-0.0047195,0.026342
1.3104,-0.0029186,0.029121
1.3125,-0.00056561,0.032332
1.3146,0.00061538,0.035922
1.3167,0.0019005,0.03859
1.3188,0.0025068,0.040617
1.3208,0.0023439,0.041356
1.3229,0.0027059,0.040468
1.325,0.002181,0.039201
1.3271,0.0020633,0.035784
1.3292,0.0022624,0.030294
1.3313,0.0026878,0.026729
1.3333,0.0039548,0.021184
1.3354,0.0046787,0.01809
1.3375,0.0048597,0.017493
1.3396,0.00519,0.017591
1.3417,0.005009,0.020192
1.3438,0.0047738,0.023493
1.3458,0.0049155,0.026157
1.3479,0.0047119,0.029196
1.35,0.0043228,0.032271
1.3521,0.0038884,0.034736
1.3542,0.0033183,0.036635
1.3562,0.0039065,0.036167
1.3583,0.0042413,0.034787
1.3604,0.0056169,0.031341
1.3625,0.0079427,0.025828
1.3646,0.0097436,0.022633
1.3667,0.012956,0.018161
1.3687,0.014811,0.015718
1.3708,0.015309,0.015379
1.3729,0.015142,0.015373
1.375,0.012345,0.017302
1.3771,0.010643,0.019827
1.3792,0.0098371,0.0223
1.3813,0.0099638,0.024383
1.3833,0.012136,0.026501
1.3854,0.013584,0.028392
1.3875,0.014308,0.030027
1.3896,0.015692,0.030457
1.3917,0.016063,0.030439
1.3938,0.017452,0.028603
1.3958,0.019814,0.024965
1.3979,0.020335,0.022771
1.4,0.021258,0.018834
1.4021,0.020416,0.016617
1.4042,0.017719,0.016119
1.4062,0.017231,0.015956
1.4083,0.016661,0.017097
1.4104,0.016837,0.018802
1.4125,0.017896,0.021029
1.4146,0.017204,0.023852
1.4167,0.01648,0.026801
1.4187,0.015032,0.029644
1.4208,0.01286,0.03192
1.4229,0.012041,0.033038
1.425,0.010946,0.032857
1.4271,0.011005,0.030685
1.4292,0.012262,0.026522
1.4312,0.012688,0.02383
1.4333,0.013602,0.019658
1.4354,0.014267,0.016821
1.4375,0.014638,0.015363
1.4396,0.015362,0.01464
1.4417,0.01538,0.015354
1.4438,0.015986,0.016861
1.4458,0.01709,0.018513
1.4479,0.01791,0.020431
1.45,0.019719,0.022719
1.4521,0.020443,0.025362
1.4542,0.020081,0.02719
1.4563,0.020018,0.028009
1.4583,0.018932,0.028742
1.4604,0.018208,0.027959
1.4625,0.017846,0.025615
1.4646,0.017154,0.024434
1.4667,0.016792,0.021493
1.4688,0.016421,0.019947
1.4708,0.015394,0.019721
1.4729,0.01514,0.020047
1.475,0.014738,0.022098
1.4771,0.014968,0.024029
1.4792,0.015923,0.025839
1.4812,0.015968,0.027763
1.4833,0.015824,0.029489
1.4854,0.014842,0.03083
1.4875,0.013068,0.031831
1.4896,0.011932,0.031507
1.4917,0.0098054,0.030694
1.4937,0.0087647,0.027882
1.4958,0.00881,0.023178
1.4979,0.0092489,0.019917
1.5,0.01005,0.014534
1.5021,0.010828,0.011443
1.5042,0.011538,0.010676
1.5063,0.012828,0.010415
1.5083,0.014344,0.01257
1.5104,0.016086,0.015463
1.5125,0.017362,0.018383
1.5146,0.024846,0.021101
1.5167,0.038213,0.023531
1.5188,0.038805,0.025514
1.5208,0.023199,0.028011
1.5229,-0.003724,0.026056
1.525,-0.040081,0.020821
1.5271,-0.088226,0.012652
1.5292,-0.13833,0.0018959
1.5312,-0.18648,-0.0068326
1.5333,-0.22811,-0.018214
1.5354,-0.25655,-0.025709
1.5375,-0.27067,-0.028905
1.5396,-0.26933,-0.029698
1.5417,-0.24965,-0.027677
1.5437,-0.21302,-0.022475
1.5458,-0.1711,-0.014006
1.5479,-0.13994,-0.0056094
1.55,-0.11802,0.0023605
1.5521,-0.11076,0.0060724
1.5542,-0.11819,0.0078431
1.5562,-0.14037,0.0063333
1.5583,-0.16801,0.0019412
1.5604,-0.19829,-0.0059351
1.5625,-0.22765,-0.016974
1.5646,-0.25214,-0.024727
1.5667,-0.2737,-0.033493
1.5688,-0.28911,-0.039612
1.5708,-0.29753,-0.042768
1.5729,-0.30087,-0.042643
1.575,-0.29779,-0.039599
1.5771,-0.28988,-0.03746
1.5792,-0.28288,-0.034833
1.5813,-0.28018,-0.031529
1.5833,-0.27664,-0.028394
1.5854,-0.27547,-0.025824
1.5875,-0.27663,-0.024452
1.5896,-0.27803,-0.024928
1.5917,-0.28114,-0.026661
1.5938,-0.28472,-0.030083
1.5958,-0.28868,-0.035164
1.5979,-0.29153,-0.038413
1.6,-0.29416,-0.042985
1.6021,-0.2967,-0.045603
1.6042,-0.29899,-0.046223
1.6062,-0.30016,-0.046184
1.6083,-0.30137,-0.044119
1.6104,-0.30048,-0.041368
1.6125,-0.29807,-0.038578
1.6146,-0.29699,-0.035395
1.6167,-0.29434,-0.032852
1.6187,-0.29287,-0.030627
1.6208,-0.29257,-0.029413
1.6229,-0.29228,-0.029671
1.625,-0.29353,-0.031196
1.6271,-0.29432,-0.034018
1.6292,-0.29467,-0.038167
1.6312,-0.29533,-0.040443
1.6333,-0.29462,-0.043724
1.6354,-0.29523,-0.04524
1.6375,-0.29706,-0.044991
1.6396,-0.29794,-0.044362
1.6417,-0.30012,-0.042385
1.6438,-0.30079,-0.039796
1.6458,-0.29989,-0.036643
1.6479,-0.30016,-0.033661
1.65,-0.29843,-0.030928
1.6521,-0.29829,-0.028873
1.6542,-0.29964,-0.027588
1.6562,-0.30029,-0.027163
1.6583,-0.30259,-0.026864
1.6604,-0.3035,-0.028293
1.6625,-0.30297,-0.031433
1.6646,-0.30372,-0.033501
1.6667,-0.30341,-0.037241
1.6687,-0.30414,-0.039655
1.6708,-0.30589,-0.040741
1.6729,-0.30589,-0.041192
1.675,-0.30645,-0.039994
1.6771,-0.30542,-0.038487
1.6792,-0.30278,-0.036626
1.6812,-0.30216,-0.035057
1.6833,-0.30082,-0.033428
1.6854,-0.3009,-0.031739
1.6875,-0.30245,-0.029989
1.6896,-0.30255,-0.029795
1.6917,-0.30399,-0.029732
1.6937,-0.30405,-0.031199
1.6958,-0.30277,-0.034213
1.6979,-0.30228,-0.035787
1.7,-0.30005,-0.039036
1.7021,-0.29929,-0.040543
1.7042,-0.29996,-0.040353
1.7063,-0.29996,-0.039896
1.7083,-0.30146,-0.037896
1.7104,-0.30195,-0.035783
1.7125,-0.3014,-0.033602
1.7146,-0.30191,-0.031398
1.7167,-0.30184,-0.029217
1.7188,-0.30263,-0.026751
1.7208,-0.30431,-0.024692
1.7229,-0.30416,-0.024425
1.725,-0.30487,-0.024864
1.7271,-0.30373,-0.026962
1.7292,-0.30076,-0.03075
1.7312,-0.29925,-0.032795
1.7333,-0.2964,-0.036196
1.7354,-0.29505,-0.037953
1.7375,-0.29528,-0.038066
1.7396,-0.29462,-0.03792
1.7417,-0.29569,-0.036546
1.7437,-0.29581,-0.034682
1.7458,-0.29506,-0.032373
1.7479,-0.29494,-0.029664
1.75,-0.29455,-0.02694
1.7521,-0.29472,-0.024585
1.7542,-0.2956,-0.022646
1.7562,-0.29455,-0.022089
1.7583,-0.29399,-0.022315
1.7604,-0.29193,-0.023861
1.7625,-0.28848,-0.026802
1.7646,-0.28648,-0.028214
1.7667,-0.28303,-0.031388
1.7688,-0.28164,-0.032751
1.7708,-0.28235,-0.032425
1.7729,-0.28245,-0.031223
1.775,-0.28461,-0.028017
1.7771,-0.28612,-0.024697
1.7792,-0.28701,-0.021309
1.7812,-0.28804,-0.018591
1.7833,-0.28751,-0.016281
1.7854,-0.28812,-0.014468
1.7875,-0.28976,-0.013243
1.7896,-0.29029,-0.012452
1.7917,-0.29192,-0.012923
1.7937,-0.29186,-0.015332
1.7958,-0.29006,-0.019664
1.7979,-0.28994,-0.022211
1.8,-0.28919,-0.026012
1.8021,-0.28931,-0.028222
1.8042,-0.29038,-0.028765
1.8062,-0.28972,-0.029412
1.8083,-0.28865,-0.028914
1.8104,-0.28709,-0.027964
1.8125,-0.28493,-0.026561
1.8146,-0.28487,-0.024353
1.8167,-0.28487,-0.021986
1.8187,-0.28632,-0.019416
1.8208,-0.28921,-0.017982
1.8229,-0.29079,-0.017362
1.825,-0.29439,-0.017941
1.8271,-0.29595,-0.019765
1.8292,-0.29557,-0.022878
1.8313,-0.29472,-0.02491
1.8333,-0.29111,-0.0279
