time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0042463,0
0.0020833,0.009758,0
0.0041667,0.013221,0
0.00625,0.014881,0
0.0083333,0.01498,0
0.010417,0.013764,0
0.0125,0.011476,0
0.014583,0.0083607,0
0.016667,0.0039734,0
0.01875,0.00034804,0
0.020833,-0.0061648,0
0.022917,-0.010031,0
0.025,-0.01134,0.00023529
0.027083,-0.010789,0.00027451
0.029167,-0.0076946,-0.00032278
0.03125,-0.0035939,-0.00066365
0.033333,0.0013484,-0.00077828
0.035417,0.0065503,-0.0011674
0.0375,0.011243,-0.0013514
0.039583,0.015619,-0.00077376
0.041667,0.019137,0.00042986
0.04375,0.021218,0.0021237
0.045833,0.023613,0.0041719
0.047917,0.022764,0.0069095
0.05,0.018575,0.0093379
0.052083,0.016575,0.011617
0.054167,0.012756,0.013475
0.05625,0.0099774,0.014445
0.058333,0.0083303,0.013854
0.060417,0.0065204,0.01264
0.0625,0.0056063,0.010054
0.064583,0.0049412,0.0068205
0.066667,0.0045701,0.0038914
0.06875,0.0052308,0.0012262
0.070833,0.0068959,-0.001098
0.072917,0.0093424,-0.0023439
0.075,0.012475,-0.0024661
0.077083,0.012968,-0.0014193
0.079167,0.012849,-8.1448e-05
0.08125,0.01138,0.002356
0.083333,0.0085158,0.0047692
0.085417,0.0066275,0.0069321
0.0875,0.004733,0.0084796
0.089583,0.0035701,0.0094977
0.091667,0.003184,0.0092941
0.09375,0.0029276,0.0084434
0.095833,0.0031538,0.0063831
0.097917,0.0038627,0.004006
0.1,0.0050543,0.0019744
0.10208,0.006267,0.00017195
0.10417,0.0075928,-0.001184
0.10625,0.009006,-0.0014465
0.10833,0.010379,-0.00066063
0.11042,0.01114,0.0011282
0.1125,0.011305,0.0035354
0.11458,0.010225,0.0065294
0.11667,0.008638,0.0094178
0.11875,0.0066214,0.011508
0.12083,0.0051931,0.012769
0.12292,0.0031297,0.012816
0.125,0.0010287,0.011952
0.12708,-0.00097436,0.010618
0.12917,-0.0027436,0.0084887
0.13125,-0.0041433,0.0058084
0.13333,-0.0050377,0.0035158
0.13542,-0.0055219,0.0016727
0.1375,-0.0055882,-0.00022775
0.13958,-0.0052443,-0.0008009
0.14167,-0.0049744,-4.6757e-05
0.14375,-0.0043665,0.0013424
0.14583,-0.004362,0.0029819
0.14792,-0.0048703,0.0054872
0.15,-0.0051086,0.0081207
0.15208,-0.006448,0.010498
0.15417,-0.0088371,0.012587
0.15625,-0.01048,0.013465
0.15833,-0.011421,0.013465
0.16042,-0.011706,0.0127
0.1625,-0.010674,0.011068
0.16458,-0.0096652,0.0085837
0.16667,-0.0086335,0.0052534
0.16875,-0.0075339,0.002546
0.17083,-0.0066742,0.00055656
0.17292,-0.005362,-6.7873e-05
0.175,-0.0049819,0.00062745
0.17708,-0.0049186,0.0025973
0.17917,-0.005086,0.0051923
0.18125,-0.0058394,0.0085426
0.18333,-0.0072956,0.011852
0.18542,-0.0074872,0.014637
0.1875,-0.0073213,0.017121
0.18958,-0.0068544,0.019073
0.19167,-0.0061207,0.020272
0.19375,-0.0065158,0.02051
0.19583,-0.0074133,0.019587
0.19792,-0.009046,0.018153
