time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.0011983,0.0026776
0.0020833,0.003452,-0.0024298
0.0041667,0.0036056,-0.0036775
0.00625,0.0021177,-0.0018005
0.0083333,-0.00055328,0.002466
0.010417,-0.0039487,0.0083869
0.0125,-0.0076099,0.015227
0.014583,-0.011078,0.022252
0.016667,-0.012664,0.027546
0.01875,-0.013374,0.031243
0.020833,-0.012548,0.033189
0.022917,-0.01064,0.032691
0.025,-0.0074193,0.02975
0.027083,-0.0035792,0.024365
0.029167,0.000727,0.01803
0.03125,0.0031207,0.0123
0.033333,0.0053605,0.0069759
0.035417,0.005911,0.0031176
0.0375,0.0046214,0.00073906
0.039583,0.0043409,0.00062293
0.041667,0.0025264,0.0028597
0.04375,0.0011644,0.0065083
0.045833,0.0001644,0.010474
0.047917,-0.00010256,0.01463
0.05,6.7873e-05,0.018608
0.052083,0.00061538,0.021481
0.054167,0.0017104,0.02268
0.05625,0.00319,0.022205
0.058333,0.0046561,0.020056
0.060417,0.0062398,0.016925
0.0625,0.0087134,0.012735
0.064583,0.010541,0.0085732
0.066667,0.012189,0.0042881
0.06875,0.013413,0.0016531
0.070833,0.013974,0.00040573
0.072917,0.015707,0.0006365
0.075,0.017213,0.0017436
0.077083,0.018816,0.0041252
0.079167,0.020382,0.0069035
0.08125,0.021774,0.0099638
0.083333,0.022857,0.012484
0.085417,0.023495,0.014551
0.0875,0.023552,0.015824
0.089583,0.023585,0.015656
0.091667,0.023368,0.014094
0.09375,0.023694,0.011181
0.095833,0.024442,0.0078869
0.097917,0.025492,0.0046471
0.1,0.027664,0.00099548
0.10208,0.029112,-0.001638
0.10417,0.029836,-0.0035611
0.10625,0.030297,-0.0040814
0.10833,0.029703,-0.0031991
0.11042,0.028808,-0.00091403
0.1125,0.028216,0.0020814
0.11458,0.027834,0.0057557
0.11667,0.027573,0.0093846
0.11875,0.027342,0.011891
0.12083,0.027051,0.013891
0.12292,0.027994,0.014647
0.125,0.028053,0.014113
0.12708,0.029816,0.012244
0.12917,0.033103,0.0096878
0.13125,0.035885,0.0074751
0.13333,0.039627,0.004638
0.13542,0.042517,0.0022534
0.1375,0.044359,0.00070588
0.13958,0.04611,4.0724e-05
0.14167,0.047637,0.00030317
0.14375,0.048725,0.0015385
0.14583,0.049287,0.0030995
0.14792,0.049229,0.005
0.15,0.048934,0.0072534
0.15208,0.047446,0.0085204
0.15417,0.044738,0.0095068
0.15625,0.043546,0.0095656
0.15833,0.041787,0.0087421
0.16042,0.041122,0.0070814
0.1625,0.041596,0.004276
0.16458,0.041638,0.0017104
0.16667,0.04213,-0.00058371
0.16875,0.042795,-0.0025747
0.17083,0.043588,-0.0035701
0.17292,0.044695,-0.0035701
0.175,0.045145,-0.0025747
0.17708,0.046416,-0.00058371
0.17917,0.048374,0.0017104
0.18125,0.049959,0.0043937
0.18333,0.051564,0.0071011
0.18542,0.052777,0.008914
0.1875,0.053416,0.0098265
0.18958,0.054917,0.0096078
0.19167,0.05591,0.0082579
0.19375,0.057181,0.0064691
0.19583,0.058596,0.0035807
0.19792,0.059787,0.00050679
0.2,0.060722,-0.0017406
0.20208,0.061603,-0.003641
0.20417,0.061632,-0.0041161
0.20625,0.062318,-0.0032413
0.20833,0.062839,-0.00085671
0.21042,0.063193,0.0028839
0.2125,0.063382,0.006365
0.21458,0.063173,0.0095354
0.21667,0.062671,0.012431
0.21875,0.06186,0.014643
0.22083,0.060724,0.015549
0.22292,0.060172,0.015459
0.225,0.059425,0.013679
0.22708,0.059176,0.010902
0.22917,0.059425,0.0073906
0.23125,0.060172,0.0034178
0.23333,0.060959,0.00061991
0.23542,0.061781,-0.0014072
0.2375,0.062407,-0.0021765
0.23958,0.062837,-0.0018054
0.24167,0.063071,-0.00056561
0.24375,0.063109,0.0021584
0.24583,0.06295,0.0057466
