time,eyePositionTraceHoriz,eyePositionTraceVert,
0.1625,0.00068477,0.04446
0.16458,-0.0008537,0.044113
0.16667,-0.0015143,0.044128
0.16875,-0.0022956,0.044505
0.17083,-0.0031373,0.044891
0.17292,-0.0039789,0.045934
0.175,-0.0045249,0.047587
0.17708,-0.0051463,0.049466
0.17917,-0.0057526,0.050956
0.18125,-0.0069457,0.052232
0.18333,-0.0086938,0.053018
0.18542,-0.0093183,0.053268
0.1875,-0.0088643,0.052707
0.18958,-0.0080694,0.051971
0.19167,-0.006549,0.051036
0.19375,-0.0045852,0.05035
0.19583,-0.0028854,0.049207
0.19792,-0.0014646,0.048561
0.2,-0.00033786,0.048323
0.20208,0.00047964,0.049094
0.20417,0.00097285,0.050122
0.20625,0.00066516,0.052011
0.20833,-0.00025339,0.053976
0.21042,-0.0015928,0.056235
0.2125,-0.0038296,0.058775
0.21458,-0.004902,0.061151
0.21667,-0.0057481,0.062825
0.21875,-0.0062474,0.063722
0.22083,-0.006279,0.063537
0.22292,-0.0064148,0.062992
0.225,-0.0068009,0.06229
0.22708,-0.00727,0.060881
0.22917,-0.0077768,0.058778
0.23125,-0.008276,0.05709
0.23333,-0.0088401,0.055772
0.23542,-0.0097964,0.055471
0.2375,-0.010036,0.055833
0.23958,-0.0096048,0.056505
0.24167,-0.009009,0.058136
0.24375,-0.0069125,0.059986
0.24583,-0.0055475,0.061858
0.24792,-0.0048386,0.064336
0.25,-0.0047104,0.066437
0.25208,-0.006264,0.068101
0.25417,-0.007267,0.068805
0.25625,-0.0080256,0.068704
0.25833,-0.0085128,0.068443
0.26042,-0.0074072,0.06749
0.2625,-0.0073876,0.065686
0.26458,-0.0081327,0.063769
0.26667,-0.0085008,0.061784
0.26875,-0.0088989,0.059777
0.27083,-0.0091463,0.057778
0.27292,-0.0090618,0.056821
0.275,-0.010772,0.056903
0.27708,-0.012483,0.058027
0.27917,-0.015241,0.059268
0.28125,-0.018943,0.061508
0.28333,-0.021173,0.063824
0.28542,-0.024854,0.066214
0.2875,-0.02606,0.067757
0.28958,-0.024793,0.06841
0.29167,-0.023822,0.068471
0.29375,-0.019916,0.067694
0.29583,-0.016922,0.066066
0.29792,-0.014765,0.064235
0.3,-0.01337,0.062155
0.30208,-0.013955,0.061166
0.30417,-0.014072,0.060253
0.30625,-0.013813,0.059757
0.30833,-0.014421,0.060324
0.31042,-0.014532,0.06191
0.3125,-0.016039,0.063544
0.31458,-0.018986,0.066183
0.31667,-0.019496,0.06864
0.31875,-0.019357,0.070885
0.32083,-0.018359,0.071967
0.32292,-0.01629,0.072504
0.325,-0.016744,0.07222
0.32708,-0.017982,0.071554
0.32917,-0.020035,0.070279
0.33125,-0.022932,0.068627
0.33333,-0.024284,0.066599
0.33542,-0.02562,0.064885
0.3375,-0.025742,0.062813
0.33958,-0.024605,0.06206
0.34167,-0.024009,0.062582
0.34375,-0.021913,0.064333
0.34583,-0.020548,0.066115
0.34792,-0.019839,0.068982
0.35,-0.01971,0.071736
0.35208,-0.021264,0.074332
0.35417,-0.022267,0.075801
0.35625,-0.023026,0.077327
0.35833,-0.023513,0.077502
0.36042,-0.023113,0.076498
0.3625,-0.023211,0.074656
0.36458,-0.023576,0.07295
0.36667,-0.023157,0.071199
0.36875,-0.022804,0.071299
0.37083,-0.02178,0.072145
0.37292,-0.020039,0.073692
0.375,-0.019845,0.075896
0.37708,-0.018713,0.07871
0.37917,-0.019339,0.080937
0.38125,-0.021647,0.083748
0.38333,-0.023253,0.08573
0.38542,-0.02652,0.086852
0.3875,-0.028633,0.085931
0.38958,-0.029548,0.084846
0.39167,-0.030602,0.083633
0.39375,-0.029606,0.080709
0.39583,-0.02941,0.077427
0.39792,-0.029863,0.074756
0.4,-0.030121,0.072741
0.40208,-0.032223,0.070721
0.40417,-0.032523,0.070036
0.40625,-0.031066,0.070641
0.40833,-0.030667,0.07249
0.41042,-0.025903,0.075538
0.4125,-0.024062,0.077297
0.41458,-0.026119,0.080278
0.41667,-0.028899,0.084561
0.41875,-0.032166,0.089935
0.42083,-0.035861,0.093495
0.42292,-0.041849,0.094919
0.425,-0.052225,0.095801
0.42708,-0.065456,0.09643
0.42917,-0.079538,0.096244
0.43125,-0.095267,0.095154
0.43333,-0.10574,0.094452
0.43542,-0.11217,0.093434
0.4375,-0.11386,0.091864
0.43958,-0.10615,0.089585
0.44167,-0.104,0.087057
0.44375,-0.1039,0.08733
0.44583,-0.10459,0.0893
0.44792,-0.10775,0.092229
0.45,-0.1108,0.094995
0.45208,-0.11532,0.098124
0.45417,-0.11993,0.10074
0.45625,-0.12257,0.10331
0.45833,-0.12578,0.10525
0.46042,-0.12995,0.10761
0.4625,-0.13198,0.11009
0.46458,-0.13422,0.11236
0.46667,-0.13357,0.11376
0.46875,-0.12971,0.11508
0.47083,-0.13017,0.1169
0.47292,-0.12904,0.11954
0.475,-0.13039,0.12222
0.47708,-0.13415,0.12536
0.47917,-0.13585,0.12769
0.48125,-0.13878,0.1291
0.48333,-0.14,0.1295
0.48542,-0.13931,0.12936
0.4875,-0.14069,0.12843
0.48958,-0.13989,0.12674
0.49167,-0.14108,0.12432
0.49375,-0.14408,0.1221
0.49583,-0.14591,0.12007
0.49792,-0.1502,0.11857
0.5,-0.15183,0.11795
0.50208,-0.15075,0.11821
0.50417,-0.15108,0.11934
0.50625,-0.14903,0.12135
0.50833,-0.14829,0.12308
0.51042,-0.14883,0.12586
0.5125,-0.14788,0.12812
0.51458,-0.14819,0.12987
0.51667,-0.14674,0.1306
0.51875,-0.14354,0.12953
0.52083,-0.14298,0.12845
0.52292,-0.14134,0.12522
0.525,-0.14214,0.12148
0.52708,-0.14544,0.11757
0.52917,-0.14624,0.11431
0.53125,-0.14825,0.11057
0.53333,-0.14861,0.10789
0.53542,-0.14724,0.10695
0.5375,-0.14774,0.10776
0.53958,-0.14755,0.11033
0.54167,-0.14833,0.11303
0.54375,-0.15013,0.11764
0.54583,-0.15,0.12211
0.54792,-0.15119,0.12532
0.55,-0.1501,0.12842
0.55208,-0.14682,0.12835
0.55417,-0.14491,0.12768
0.55625,-0.14045,0.12472
0.55833,-0.13827,0.11948
0.56042,-0.1384,0.11341
0.5625,-0.13804,0.10842
0.56458,-0.14056,0.10338
0.56667,-0.14188,0.1001
0.56875,-0.1421,0.098683
0.57083,-0.14293,0.099208
0.57292,-0.14174,0.10177
0.575,-0.14238,0.10509
0.57708,-0.14481,0.1097
0.57917,-0.14526,0.11415
0.58125,-0.14661,0.11651
0.58333,-0.1462,0.11798
0.58542,-0.14387,0.1168
0.5875,-0.14435,0.11383
0.58958,-0.14345,0.1102
0.59167,-0.14482,0.10467
0.59375,-0.1484,0.098716
0.59583,-0.14995,0.094508
0.59792,-0.15352,0.091213
0.6,-0.15467,0.08835
0.60208,-0.15335,0.08744
0.60417,-0.15345,0.08862
0.60625,-0.1514,0.091345
0.60833,-0.15065,0.093459
0.61042,-0.1512,0.096284
0.6125,-0.15048,0.098988
0.61458,-0.15138,0.10005
0.61667,-0.15047,0.10051
0.61875,-0.14781,0.10007
0.62083,-0.14713,0.097893
0.62292,-0.14424,0.095459
0.625,-0.14418,0.091652
0.62708,-0.1469,0.087732
0.62917,-0.14798,0.083804
0.63125,-0.1512,0.080888
0.63333,-0.15277,0.078985
0.63542,-0.1526,0.078876
0.6375,-0.15408,0.079268
0.63958,-0.15474,0.08122
0.64167,-0.15622,0.083161
0.64375,-0.15857,0.086136
0.64583,-0.15835,0.08905
0.64792,-0.15794,0.091041
0.65,-0.15565,0.092127
0.65208,-0.15139,0.091973
0.65417,-0.15013,0.090952
0.65625,-0.14707,0.088448
0.65833,-0.14697,0.085216
0.66042,-0.14976,0.081546
0.6625,-0.15167,0.078422
0.66458,-0.15639,0.075599
0.66667,-0.15971,0.073614
0.66875,-0.16159,0.073205
0.67083,-0.1636,0.073725
0.67292,-0.16403,0.075881
0.675,-0.16468,0.078223
0.67708,-0.16547,0.081134
0.67917,-0.16474,0.083766
0.68125,-0.16515,0.085271
0.68333,-0.16285,0.085905
0.68542,-0.15795,0.085101
0.6875,-0.15537,0.084247
0.68958,-0.15023,0.081474
0.69167,-0.14812,0.07819
0.69375,-0.14908,0.074643
0.69583,-0.14899,0.072
0.69792,-0.15188,0.070104
0.7,-0.15363,0.069032
0.70208,-0.15428,0.06952
0.70417,-0.15573,0.070923
0.70625,-0.15603,0.073253
0.70833,-0.1575,0.075249
0.71042,-0.16015,0.077555
0.7125,-0.16008,0.07968
0.71458,-0.16128,0.081594
0.71667,-0.15941,0.082344
0.71875,-0.15451,0.081852
0.72083,-0.15217,0.081756
0.72292,-0.14751,0.080795
0.725,-0.14546,0.078858
0.72708,-0.1461,0.076824
0.72917,-0.14503,0.075338
0.73125,-0.14518,0.074741
0.73333,-0.14603,0.074724
0.73542,-0.14675,0.07498
0.7375,-0.14951,0.07551
0.73958,-0.15316,0.07662
0.74167,-0.15771,0.077804
0.74375,-0.16387,0.079575
0.74583,-0.16599,0.08121
0.74792,-0.16717,0.082679
0.75,-0.1653,0.08349
0.75208,-0.16033,0.08371
0.75417,-0.15707,0.083652
0.75625,-0.15142,0.082869
0.75833,-0.14712,0.081609
0.76042,-0.14488,0.080335
0.7625,-0.14373,0.079045
0.76458,-0.14525,0.077741
0.76667,-0.14633,0.07676
0.76875,-0.14719,0.076443
0.77083,-0.14806,0.07679
0.77292,-0.14728,0.077801
0.775,-0.14714,0.078783
0.77708,-0.14825,0.080279
0.77917,-0.14842,0.081813
0.78125,-0.15,0.08337
0.78333,-0.14994,0.084241
0.78542,-0.1482,0.084264
0.7875,-0.14842,0.084412
0.78958,-0.14716,0.083876
0.79167,-0.14784,0.082762
0.79375,-0.15044,0.081715
0.79583,-0.15124,0.080691
0.79792,-0.15254,0.079983
0.8,-0.15279,0.079887
0.80208,-0.1518,0.080356
0.80417,-0.15308,0.081345
0.80625,-0.15482,0.08281
0.80833,-0.15707,0.084596
0.81042,-0.1599,0.086451
0.8125,-0.16035,0.087914
0.81458,-0.1616,0.088985
0.81667,-0.16027,0.08932
0.81875,-0.15645,0.088564
0.82083,-0.1537,0.08762
0.82292,-0.14903,0.086057
0.825,-0.14556,0.083908
0.82708,-0.14343,0.081864
0.82917,-0.14136,0.080618
0.83125,-0.14055,0.079863
0.83333,-0.14019,0.078937
0.83542,-0.14035,0.079179
0.8375,-0.14113,0.080546
0.83958,-0.14051,0.083005
0.84167,-0.14032,0.085062
0.84375,-0.1357,0.087276
0.84583,-0.12988,0.08897
0.84792,-0.13424,0.089928
0.85,-0.15212,0.090036
0.85208,-0.18295,0.08929
0.85417,-0.22672,0.087923
0.85625,-0.27875,0.085968
0.85833,-0.33662,0.08381
0.86042,-0.39917,0.081493
0.8625,-0.46115,0.079063
0.86458,-0.50795,0.077597
0.86667,-0.53059,0.077172
0.86875,-0.52817,0.077878
0.87083,-0.50392,0.078421
0.87292,-0.44937,0.079507
0.875,-0.38995,0.080796
0.87708,-0.34633,0.08195
0.87917,-0.31742,0.082968
0.88125,-0.30385,0.083851
0.88333,-0.30491,0.083905
0.88542,-0.31994,0.083439
0.8875,-0.34926,0.082864
0.88958,-0.3899,0.081789
0.89167,-0.43533,0.080928
0.89375,-0.47237,0.080406
0.89583,-0.4999,0.08081
0.89792,-0.52049,0.081492
0.9,-0.52957,0.082469
0.90208,-0.52463,0.084299
0.90417,-0.52259,0.086845
0.90625,-0.52619,0.089279
0.90833,-0.52768,0.091774
0.91042,-0.5288,0.094736
0.9125,-0.52856,0.096906
0.91458,-0.52669,0.098179
0.91667,-0.52431,0.098567
0.91875,-0.5219,0.09868
0.92083,-0.52146,0.098284
0.92292,-0.52164,0.096727
0.925,-0.52255,0.09436
0.92708,-0.52428,0.092062
0.92917,-0.52483,0.090247
0.93125,-0.52663,0.088771
0.93333,-0.52706,0.088035
0.93542,-0.52624,0.088641
0.9375,-0.52431,0.090499
0.93958,-0.52116,0.093872
0.94167,-0.51835,0.096867
0.94375,-0.51592,0.10054
0.94583,-0.51395,0.1037
0.94792,-0.51308,0.10605
0.95,-0.51229,0.10687
0.95208,-0.51172,0.10674
0.95417,-0.5115,0.10586
0.95625,-0.50989,0.10357
0.95833,-0.51048,0.10078
0.96042,-0.51316,0.09752
0.9625,-0.51505,0.094953
0.96458,-0.5181,0.092922
0.96667,-0.52052,0.091502
0.96875,-0.52212,0.09108
0.97083,-0.52458,0.091655
0.97292,-0.52712,0.093534
0.975,-0.52925,0.095519
0.97708,-0.53095,0.098783
0.97917,-0.53102,0.10191
0.98125,-0.53078,0.10464
0.98333,-0.52861,0.10683
0.98542,-0.5245,0.10744
0.9875,-0.52216,0.10776
0.98958,-0.51924,0.10615
0.99167,-0.51726,0.10307
0.99375,-0.51639,0.099235
0.99583,-0.51515,0.095394
0.99792,-0.51477,0.091267
1,-0.51464,0.088624
1.0021,-0.51487,0.087204
1.0042,-0.51507,0.087095
1.0063,-0.51554,0.088389
1.0083,-0.51634,0.090145
1.0104,-0.51753,0.092891
1.0125,-0.51757,0.095811
1.0146,-0.51827,0.097626
1.0167,-0.51767,0.098599
1.0188,-0.51584,0.098164
1.0208,-0.51426,0.097127
1.0229,-0.51089,0.094953
1.025,-0.5087,0.092142
1.0271,-0.50767,0.088953
1.0292,-0.50711,0.086802
1.0312,-0.50813,0.084869
1.0333,-0.50915,0.083351
1.0354,-0.51023,0.082635
1.0375,-0.5114,0.083412
1.0396,-0.51296,0.084989
1.0417,-0.5145,0.086753
1.0437,-0.51612,0.089655
1.0458,-0.5158,0.092511
1.0479,-0.51607,0.094831
1.05,-0.51408,0.096798
1.0521,-0.50995,0.09735
1.0542,-0.50682,0.09784
1.0562,-0.50232,0.09671
1.0583,-0.49893,0.094679
1.0604,-0.49685,0.091991
1.0625,-0.49462,0.089124
1.0646,-0.49398,0.086226
1.0667,-0.49349,0.084023
1.0688,-0.49334,0.082897
1.0708,-0.49323,0.082896
1.0729,-0.49227,0.084063
1.075,-0.49297,0.085291
1.0771,-0.49533,0.087608
1.0792,-0.49632,0.090121
1.0813,-0.49892,0.091937
1.0833,-0.49988,0.093501
1.0854,-0.49922,0.093766
1.0875,-0.49923,0.093855
1.0896,-0.49784,0.092641
1.0917,-0.49714,0.090811
1.0938,-0.49713,0.088582
1.0958,-0.49623,0.08663
1.0979,-0.49587,0.08509
1.1,-0.49466,0.083763
1.1021,-0.49261,0.083341
1.1042,-0.49225,0.083824
1.1062,-0.49223,0.085564
1.1083,-0.49313,0.086992
1.1104,-0.49509,0.089035
1.1125,-0.49502,0.090813
1.1146,-0.49544,0.091911
1.1167,-0.49453,0.092118
1.1187,-0.49235,0.091662
1.1208,-0.49102,0.090913
1.1229,-0.48859,0.089136
1.125,-0.48721,0.086614
1.1271,-0.48689,0.084054
1.1292,-0.48632,0.081934
1.1313,-0.48686,0.080754
1.1333,-0.48716,0.0799
1.1354,-0.48727,0.08011
1.1375,-0.4877,0.080736
1.1396,-0.4877,0.082131
1.1417,-0.48842,0.083373
1.1438,-0.48987,0.085341
1.1458,-0.4902,0.087113
1.1479,-0.49187,0.088689
1.15,-0.49174,0.089382
1.1521,-0.48992,0.089173
1.1542,-0.48855,0.088633
1.1562,-0.48576,0.087229
1.1583,-0.4837,0.085459
1.1604,-0.48248,0.083582
1.1625,-0.48079,0.08163
1.1646,-0.47934,0.08009
1.1667,-0.47813,0.078763
1.1687,-0.47717,0.078341
1.1708,-0.4776,0.078824
1.1729,-0.47868,0.080564
1.175,-0.48091,0.081992
1.1771,-0.48434,0.084152
1.1792,-0.48578,0.08595
1.1812,-0.48766,0.086985
1.1833,-0.48808,0.08706
1.1854,-0.48701,0.086421
1.1875,-0.48646,0.084979
1.1896,-0.48442,0.082879
1.1917,-0.48291,0.080712
1.1938,-0.48189,0.078492
1.1958,-0.48132,0.076695
1.1979,-0.48186,0.075472
1.2,-0.48216,0.075207
1.2021,-0.48227,0.075591
1.2042,-0.4827,0.076626
1.2063,-0.48317,0.078618
1.2083,-0.48397,0.08037
1.2104,-0.48517,0.082935
1.2125,-0.48473,0.085116
1.2146,-0.48422,0.086867
1.2167,-0.4831,0.08722
1.2188,-0.48131,0.087821
1.2208,-0.48065,0.088104
1.2229,-0.4789,0.086994
1.225,-0.47914,0.084875
1.2271,-0.48119,0.082439
1.2292,-0.48351,0.080379
1.2312,-0.48749,0.078386
1.2333,-0.49115,0.077199
1.2354,-0.49434,0.076202
1.2375,-0.49764,0.076133
1.2396,-0.50042,0.077036
1.2417,-0.50175,0.077804
1.2437,-0.50209,0.079582
1.2458,-0.50054,0.081262
1.2479,-0.498,0.08289
1.25,-0.49402,0.083356
1.2521,-0.48905,0.083345
1.2542,-0.48589,0.082647
1.2563,-0.4825,0.081072
1.2583,-0.48103,0.079217
1.2604,-0.48155,0.077543
1.2625,-0.48231,0.07605
1.2646,-0.48489,0.074385
1.2667,-0.48797,0.073887
1.2688,-0.49066,0.073851
1.2708,-0.49249,0.074923
1.2729,-0.49351,0.077059
1.275,-0.49429,0.079059
1.2771,-0.49517,0.081979
1.2792,-0.495,0.08462
1.2812,-0.49456,0.086937
1.2833,-0.49367,0.087848
1.2854,-0.49264,0.088075
1.2875,-0.49316,0.088158
1.2896,-0.49382,0.086765
1.2917,-0.49528,0.084608
1.2937,-0.49748,0.082149
1.2958,-0.499,0.080081
1.2979,-0.50112,0.078097
1.3,-0.50239,0.076579
1.3021,-0.50279,0.075561
1.3042,-0.50295,0.075735
1.3062,-0.50252,0.0771
1.3083,-0.5015,0.078502
1.3104,-0.50058,0.081044
1.3125,-0.49947,0.08357
1.3146,-0.49854,0.085851
1.3167,-0.49721,0.087183
1.3188,-0.49557,0.087523
1.3208,-0.49438,0.087765
1.3229,-0.4931,0.086575
1.325,-0.49179,0.084667
1.3271,-0.49183,0.082502
1.3292,-0.49185,0.080081
1.3313,-0.49246,0.078097
1.3333,-0.49356,0.076579
1.3354,-0.49507,0.075914
1.3375,-0.4969,0.076146
1.3396,-0.49919,0.077321
1.3417,-0.50142,0.07833
1.3438,-0.50353,0.080202
1.3458,-0.50394,0.082044
1.3479,-0.50524,0.083655
1.35,-0.50569,0.084244
1.3521,-0.50521,0.084017
1.3542,-0.50343,0.083407
1.3562,-0.50246,0.082315
1.3583,-0.50258,0.080762
1.3604,-0.50363,0.079208
1.3625,-0.50545,0.077655
1.3646,-0.5088,0.076793
1.3667,-0.51179,0.076317
1.3687,-0.51439,0.075917
1.3708,-0.51608,0.076287
1.3729,-0.51737,0.077425
1.375,-0.51755,0.07841
1.3771,-0.5182,0.08024
1.3792,-0.51695,0.081775
1.3813,-0.51461,0.083032
1.3833,-0.51113,0.083101
1.3854,-0.50834,0.08311
1.3875,-0.50653,0.082275
1.3896,-0.50529,0.081077
1.3917,-0.50443,0.079538
1.3938,-0.50476,0.078121
1.3958,-0.50456,0.076824
1.3979,-0.50476,0.075647
1.4,-0.50537,0.075284
1.4021,-0.50639,0.075425
1.4042,-0.50712,0.076118
1.4062,-0.50917,0.077406
1.4083,-0.51012,0.078181
1.4104,-0.51009,0.079354
1.4125,-0.5092,0.080249
1.4146,-0.50768,0.080879
1.4167,-0.50546,0.080338
1.4187,-0.50265,0.079864
1.4208,-0.49939,0.07914
1.4229,-0.49581,0.077649
1.425,-0.49303,0.076103
1.4271,-0.49115,0.074964
1.4292,-0.49024,0.074232
1.4312,-0.49146,0.073908
1.4333,-0.49296,0.073638
1.4354,-0.49497,0.074069
1.4375,-0.49517,0.075157
1.4396,-0.49491,0.076855
1.4417,-0.49427,0.078427
1.4438,-0.49329,0.080722
1.4458,-0.49181,0.082573
1.4479,-0.49105,0.083964
1.45,-0.48911,0.084187
1.4521,-0.48618,0.083893
1.4542,-0.48382,0.083787
1.4563,-0.47983,0.082035
1.4583,-0.47771,0.079169
1.4604,-0.47752,0.076575
1.4625,-0.47723,0.074252
1.4646,-0.47849,0.072893
1.4667,-0.47994,0.07219
1.4688,-0.48157,0.071836
1.4708,-0.48338,0.072522
1.4729,-0.48572,0.074249
1.475,-0.48795,0.075863
1.4771,-0.49059,0.078347
1.4792,-0.49073,0.080763
1.4812,-0.49035,0.083097
1.4833,-0.48769,0.084413
1.4854,-0.48285,0.083861
1.4875,-0.47937,0.083199
1.4896,-0.47357,0.081973
1.4917,-0.46987,0.080342
1.4937,-0.46829,0.078584
1.4958,-0.46749,0.076742
1.4979,-0.46928,0.074863
1.5,-0.47145,0.07333
1.5021,-0.47409,0.072529
1.5042,-0.47659,0.072505
1.5063,-0.47912,0.073656
1.5083,-0.48124,0.074457
1.5104,-0.48336,0.075762
1.5125,-0.48359,0.076953
1.5146,-0.48402,0.077646
1.5167,-0.48208,0.077658
1.5188,-0.4778,0.0769
1.5208,-0.47555,0.076326
1.5229,-0.47162,0.074534
1.525,-0.46952,0.072151
1.5271,-0.46933,0.0701
1.5292,-0.46879,0.06838
1.5312,-0.46899,0.067685
1.5333,-0.46984,0.067353
1.5354,-0.47124,0.067724
1.5375,-0.47358,0.068753
1.5396,-0.47725,0.070701
1.5417,-0.48091,0.072787
1.5437,-0.48458,0.076051
1.5458,-0.48576,0.078848
1.5479,-0.48702,0.081146
1.55,-0.48563,0.082225
1.5521,-0.48164,0.082492
1.5542,-0.47856,0.082412
1.5562,-0.47406,0.08036
1.5583,-0.46993,0.077201
1.5604,-0.46634,0.074439
1.5625,-0.46345,0.071428
1.5646,-0.46189,0.068906
1.5667,-0.46098,0.066597
1.5688,-0.46094,0.065578
1.5708,-0.4606,0.065893
1.5729,-0.45834,0.067588
1.575,-0.45883,0.067682
1.5771,-0.46188,0.069525
1.5792,-0.4642,0.072876
1.5813,-0.46712,0.078906
1.5833,-0.46947,0.08317
1.5854,-0.47339,0.085054
1.5875,-0.47986,0.086732
1.5896,-0.48847,0.088946
1.5917,-0.49697,0.089894
1.5938,-0.50541,0.089825
1.5958,-0.51162,0.088397
1.5979,-0.51565,0.08732
1.6,-0.51708,0.085843
1.6021,-0.51176,0.083569
1.6042,-0.51103,0.080745
1.6062,-0.51183,0.081051
1.6083,-0.51359,0.082474
1.6104,-0.51703,0.085103
1.6125,-0.52088,0.085906
1.6146,-0.52714,0.086501
1.6167,-0.53417,0.087157
1.6187,-0.54105,0.088445
1.6208,-0.547,0.090217
1.6229,-0.55252,0.092756
1.625,-0.55625,0.095543
1.6271,-0.56098,0.098754
1.6292,-0.56104,0.10143
1.6312,-0.5563,0.10417
1.6333,-0.55401,0.10735
1.6354,-0.54816,0.11152
1.6375,-0.54383,0.11441
1.6396,-0.54105,0.11651
1.6417,-0.53868,0.11738
1.6438,-0.53772,0.11749
1.6458,-0.53723,0.1169
1.6479,-0.53723,0.11627
1.65,-0.5391,0.11587
1.6521,-0.54151,0.11542
1.6542,-0.54586,0.11475
1.6562,-0.55213,0.11459
1.6583,-0.5548,0.11441
1.6604,-0.55844,0.11485
1.6625,-0.5588,0.11539
1.6646,-0.5558,0.11686
1.6667,-0.55443,0.11825
1.6687,-0.54962,0.12048
1.6708,-0.54659,0.12239
1.6729,-0.54522,0.12448
1.675,-0.54449,0.12578
1.6771,-0.54706,0.12647
1.6792,-0.54844,0.12664
1.6812,-0.54878,0.1263
1.6833,-0.54959,0.12573
1.6854,-0.54815,0.12399
1.6875,-0.5488,0.12137
1.6896,-0.55146,0.11884
1.6917,-0.55194,0.11643
1.6937,-0.55318,0.11466
1.6958,-0.5527,0.11282
1.6979,-0.55033,0.11252
1.7,-0.55117,0.11306
1.7021,-0.552,0.11547
1.7042,-0.55427,0.11747
1.7063,-0.55806,0.11988
1.7083,-0.55882,0.12203
1.7104,-0.56045,0.12349
1.7125,-0.55949,0.12404
1.7146,-0.55593,0.12354
1.7167,-0.55416,0.12278
1.7188,-0.55058,0.12096
1.7208,-0.54851,0.11877
1.7229,-0.54801,0.11639
1.725,-0.54686,0.11424
1.7271,-0.54815,0.11367
1.7292,-0.54814,0.11327
1.7312,-0.54702,0.1144
1.7333,-0.54635,0.11568
1.7354,-0.54381,0.11844
1.7375,-0.54312,0.1206
1.7396,-0.54432,0.12294
1.7417,-0.54398,0.12454
1.7437,-0.54624,0.12543
1.7458,-0.54618,0.12492
1.7479,-0.54392,0.12381
1.75,-0.54283,0.12283
1.7521,-0.53879,0.12014
1.7542,-0.53732,0.11727
1.7562,-0.53841,0.1145
1.7583,-0.53812,0.11185
1.7604,-0.541,0.11049
1.7625,-0.5416,0.10958
1.7646,-0.54001,0.11049
1.7667,-0.54002,0.11185
1.7688,-0.53831,0.11496
1.7708,-0.53845,0.11753
1.7729,-0.54054,0.12032
1.775,-0.53961,0.12261
1.7771,-0.54014,0.1244
1.7792,-0.53803,0.12475
1.7812,-0.53332,0.12394
1.7833,-0.53158,0.12342
1.7854,-0.52771,0.1213
1.7875,-0.52706,0.11886
1.7896,-0.52971,0.1161
1.7917,-0.53016,0.11351
1.7937,-0.534,0.11229
1.7958,-0.53533,0.11114
1.7979,-0.53422,0.11152
1.8,-0.53424,0.11207
1.8021,-0.53053,0.11381
1.8042,-0.52965,0.11536
1.8062,-0.53148,0.11761
1.8083,-0.53175,0.11944
1.8104,-0.53455,0.12087
1.8125,-0.53515,0.12125
1.8146,-0.53348,0.12081
