time,eyePositionTraceHoriz,eyePositionTraceVert,
0.47292,-0.0056652,0.18744
0.475,-0.0044842,0.18701
0.47708,-0.0028281,0.18631
0.47917,-0.00083258,0.18498
0.48125,0.0013665,0.18422
0.48333,0.0036335,0.18409
0.48542,0.0058326,0.18475
0.4875,0.0078281,0.18559
0.48958,0.0094842,0.1879
0.49167,0.011018,0.18928
0.49375,0.011647,0.19074
0.49583,0.011281,0.19203
0.49792,0.0098281,0.19271
0.5,0.0085701,0.1928
0.50208,0.0060226,0.19325
0.50417,0.0053756,0.19235
0.50625,0.0063575,0.19023
0.50833,0.0086968,0.18657
0.51042,0.012593,0.18304
0.5125,0.016911,0.18012
0.51458,0.02144,0.17632
0.51667,0.02597,0.17402
0.51875,0.030759,0.17386
0.52083,0.034498,0.1747
0.52292,0.036069,0.17825
0.525,0.036541,0.1817
0.52708,0.035538,0.18609
0.52917,0.033992,0.19112
0.53125,0.032483,0.19583
0.53333,0.033697,0.19811
0.53542,0.035278,0.19919
0.5375,0.03894,0.19923
0.53958,0.044321,0.19834
0.54167,0.050137,0.1956
0.54375,0.057024,0.1916
0.54583,0.063481,0.18885
0.54792,0.069161,0.18749
0.55,0.072795,0.187
0.55208,0.075495,0.18769
0.55417,0.077308,0.18814
0.55625,0.077127,0.18986
0.55833,0.076059,0.19149
0.56042,0.073769,0.19257
0.5625,0.07086,0.19385
0.56458,0.067624,0.19505
0.56667,0.065081,0.19596
0.56875,0.061131,0.19587
0.57083,0.060348,0.19545
0.57292,0.062462,0.19469
0.575,0.066045,0.19294
0.57708,0.0724,0.19158
0.57917,0.079943,0.19031
0.58125,0.087169,0.18904
0.58333,0.092804,0.1873
0.58542,0.096548,0.18683
0.5875,0.098738,0.18761
0.58958,0.099821,0.19102
0.59167,0.09935,0.19401
0.59375,0.096997,0.19629
0.59583,0.092884,0.1981
0.59792,0.087953,0.19936
0.6,0.086225,0.1999
0.60208,0.085306,0.1994
0.60417,0.084786,0.19818
0.60625,0.086354,0.19589
0.60833,0.088011,0.19174
0.61042,0.089368,0.187
0.6125,0.090982,0.18243
0.61458,0.092701,0.17896
0.61667,0.094376,0.1767
0.61875,0.096433,0.17732
0.62083,0.097949,0.17786
0.62292,0.099465,0.18133
0.625,0.10071,0.18467
0.62708,0.10184,0.1878
0.62917,0.10314,0.19061
0.63125,0.1034,0.19323
0.63333,0.10301,0.19496
0.63542,0.10392,0.19495
0.6375,0.10461,0.1945
0.63958,0.10603,0.19313
0.64167,0.10799,0.18949
0.64375,0.11028,0.18515
0.64583,0.11272,0.18191
0.64792,0.1151,0.18051
0.65,0.11701,0.1795
0.65208,0.1195,0.18057
0.65417,0.12168,0.18183
0.65625,0.1236,0.1831
0.65833,0.12429,0.18425
0.66042,0.12308,0.1855
0.6625,0.12103,0.18706
0.66458,0.11852,0.1885
0.66667,0.11528,0.18971
0.66875,0.11044,0.1893
0.67083,0.10747,0.1887
0.67292,0.10625,0.18812
0.675,0.10669,0.18613
0.67708,0.10926,0.18411
0.67917,0.1129,0.18206
0.68125,0.11736,0.18112
0.68333,0.1217,0.18121
0.68542,0.12587,0.18118
0.6875,0.12865,0.18177
0.68958,0.12979,0.18324
0.69167,0.12993,0.18506
0.69375,0.12886,0.18704
0.69583,0.12682,0.18956
0.69792,0.12357,0.19191
0.7,0.12271,0.19371
0.70208,0.12279,0.194
0.70417,0.12382,0.19371
0.70625,0.12616,0.19342
0.70833,0.128,0.19209
0.71042,0.13002,0.19035
0.7125,0.13165,0.18875
0.71458,0.13288,0.1878
0.71667,0.13281,0.18655
0.71875,0.13182,0.18671
0.72083,0.1308,0.18792
0.72292,0.12949,0.19143
0.725,0.12861,0.19446
0.72708,0.12744,0.19719
0.72917,0.12586,0.19967
0.73125,0.12466,0.20166
0.73333,0.12364,0.20255
0.73542,0.12308,0.2023
0.7375,0.12232,0.20142
0.73958,0.12186,0.20006
0.74167,0.12049,0.19728
0.74375,0.11933,0.19483
0.74583,0.11805,0.19255
0.74792,0.11678,0.19212
0.75,0.11539,0.19176
0.75208,0.11443,0.19329
0.75417,0.11401,0.19554
0.75625,0.11386,0.19837
0.75833,0.11387,0.20073
0.76042,0.11357,0.20224
0.7625,0.11321,0.20352
0.76458,0.1127,0.20452
0.76667,0.11193,0.20488
0.76875,0.11079,0.20414
0.77083,0.10927,0.20264
0.77292,0.108,0.20127
0.775,0.10648,0.19939
0.77708,0.1052,0.19728
0.77917,0.10419,0.19462
0.78125,0.10395,0.19326
0.78333,0.10417,0.19331
0.78542,0.10514,0.1936
0.7875,0.10621,0.19529
0.78958,0.10705,0.19819
0.79167,0.10794,0.20089
0.79375,0.10899,0.20335
0.79583,0.10959,0.20565
0.79792,0.10973,0.20727
0.8,0.10962,0.20809
0.80208,0.10951,0.20805
0.80417,0.10897,0.2078
0.80625,0.10817,0.20643
0.80833,0.10709,0.20326
0.81042,0.1059,0.2001
0.8125,0.10447,0.19762
0.81458,0.10312,0.19621
0.81667,0.10184,0.19564
0.81875,0.10062,0.19635
0.82083,0.099771,0.19807
0.82292,0.099391,0.20118
0.825,0.098876,0.20365
0.82708,0.098979,0.2059
0.82917,0.099097,0.20792
0.83125,0.09932,0.20948
0.83333,0.099047,0.21035
0.83542,0.098676,0.20962
0.8375,0.098252,0.20815
0.83958,0.097821,0.20637
0.84167,0.097196,0.20338
0.84375,0.096644,0.20058
0.84583,0.095979,0.19763
0.84792,0.095246,0.19672
0.85,0.094603,0.19688
0.85208,0.09421,0.19788
0.85417,0.09411,0.19957
0.85625,0.094703,0.20223
0.85833,0.094694,0.20446
0.86042,0.094834,0.20666
0.8625,0.094522,0.20875
0.86458,0.093848,0.21046
0.86667,0.092902,0.21164
0.86875,0.092128,0.21181
0.87083,0.09097,0.21151
0.87292,0.089563,0.21011
0.875,0.087811,0.20662
0.87708,0.086308,0.20383
0.87917,0.084525,0.20111
0.88125,0.08286,0.19878
0.88333,0.081376,0.19745
0.88542,0.0799,0.19691
0.8875,0.078335,0.19747
0.88958,0.077318,0.19982
0.89167,0.076415,0.20161
0.89375,0.076394,0.20368
0.89583,0.07721,0.20595
0.89792,0.078817,0.20781
0.9,0.080127,0.20851
0.90208,0.082047,0.2076
0.90417,0.084442,0.20605
0.90625,0.087176,0.2045
0.90833,0.089422,0.20194
0.91042,0.092175,0.19907
0.9125,0.093744,0.19726
0.91458,0.094053,0.19554
0.91667,0.093719,0.1954
0.91875,0.092704,0.19657
0.92083,0.091332,0.19818
0.92292,0.089941,0.20174
0.925,0.088425,0.20446
0.92708,0.087015,0.20697
0.92917,0.08571,0.20918
0.93125,0.085204,0.21105
0.93333,0.085187,0.21223
0.93542,0.085353,0.21202
0.9375,0.086394,0.21132
0.93958,0.088309,0.2097
0.94167,0.089484,0.20629
0.94375,0.090872,0.20225
0.94583,0.091935,0.19965
0.94792,0.092599,0.19732
0.95,0.093018,0.19591
0.95208,0.092305,0.19611
0.95417,0.092252,0.19732
0.95625,0.092822,0.20044
0.95833,0.093762,0.2028
0.96042,0.09517,0.20508
0.9625,0.096481,0.20731
0.96458,0.097588,0.20884
0.96667,0.099078,0.20936
0.96875,0.099597,0.20841
0.97083,0.10081,0.20686
0.97292,0.10254,0.20513
0.975,0.10413,0.20233
0.97708,0.10609,0.19916
0.97917,0.10758,0.19699
0.98125,0.10801,0.19554
0.98333,0.10911,0.19532
0.98542,0.10994,0.1963
0.9875,0.10991,0.19761
0.98958,0.1101,0.20139
0.99167,0.10997,0.20415
0.99375,0.10965,0.20717
0.99583,0.10904,0.21011
0.99792,0.10803,0.2125
1,0.10836,0.21387
1.0021,0.10957,0.21377
1.0042,0.11094,0.2132
1.0063,0.11232,0.21153
1.0083,0.11289,0.20777
1.0104,0.11327,0.20332
1.0125,0.11261,0.19944
1.0146,0.111,0.19721
1.0167,0.1085,0.19548
1.0188,0.10647,0.19566
1.0208,0.10425,0.19668
1.0229,0.10201,0.19948
1.025,0.10026,0.20176
1.0271,0.098529,0.20365
1.0292,0.097024,0.20549
1.0312,0.095956,0.20705
1.0333,0.093555,0.2081
1.0354,0.091799,0.2075
1.0375,0.091454,0.20621
1.0396,0.092356,0.20488
1.0417,0.093404,0.2025
1.0437,0.095267,0.20045
1.0458,0.097911,0.19806
1.0479,0.10097,0.19743
1.05,0.10396,0.1971
1.0521,0.10706,0.19729
1.0542,0.1107,0.19897
1.0562,0.11294,0.20154
1.0583,0.11399,0.20331
1.0604,0.11337,0.20505
1.0625,0.11159,0.20666
1.0646,0.11054,0.2077
1.0667,0.10876,0.20775
1.0688,0.10783,0.2068
1.0708,0.10784,0.20563
1.0729,0.1088,0.20404
1.075,0.11189,0.20125
1.0771,0.11417,0.19888
1.0792,0.11584,0.19591
1.0813,0.11719,0.19531
1.0833,0.11816,0.19584
1.0854,0.11768,0.19681
1.0875,0.116,0.1987
1.0896,0.11268,0.20191
1.0917,0.10998,0.20435
1.0938,0.10805,0.20663
1.0958,0.10671,0.20868
1.0979,0.10785,0.21044
1.1,0.10966,0.21157
1.1021,0.1134,0.21115
1.1042,0.11892,0.2097
1.1062,0.12404,0.20786
1.1083,0.12889,0.20507
1.1104,0.13273,0.20294
1.1125,0.13528,0.20086
1.1146,0.13616,0.19948
1.1167,0.13521,0.19795
1.1187,0.13297,0.19763
1.1208,0.13084,0.19935
1.1229,0.12855,0.20197
1.125,0.12608,0.20416
1.1271,0.12409,0.20592
1.1292,0.12253,0.20747
1.1313,0.12274,0.20856
1.1333,0.12371,0.20905
1.1354,0.12612,0.20893
1.1375,0.1286,0.20848
1.1396,0.13212,0.20748
1.1417,0.13473,0.20545
1.1438,0.13642,0.20303
1.1458,0.13707,0.20087
1.1479,0.13665,0.19952
1.15,0.13503,0.20054
1.1521,0.13288,0.20158
1.1542,0.13066,0.20342
1.1562,0.12874,0.20751
1.1583,0.12651,0.21069
1.1604,0.12507,0.21351
1.1625,0.12381,0.2158
1.1646,0.12351,0.21731
1.1667,0.12396,0.2177
1.1687,0.12493,0.21694
1.1708,0.12515,0.21555
1.1729,0.12549,0.21351
1.175,0.12579,0.20992
1.1771,0.12618,0.20589
1.1792,0.12679,0.20414
1.1812,0.12774,0.2028
1.1833,0.12848,0.20309
1.1854,0.12955,0.20506
1.1875,0.13083,0.20649
1.1896,0.13287,0.20858
1.1917,0.13524,0.21001
1.1938,0.13686,0.21213
1.1958,0.13769,0.21393
1.1979,0.13769,0.21541
1.2,0.13749,0.21691
1.2021,0.13675,0.2176
1.2042,0.1357,0.21769
1.2063,0.13423,0.21815
1.2083,0.13209,0.21831
1.2104,0.13152,0.21808
1.2125,0.1309,0.21888
1.2146,0.13096,0.21944
1.2167,0.13057,0.2184
1.2188,0.1313,0.21791
1.2208,0.13311,0.21908
1.2229,0.13575,0.22095
1.225,0.1368,0.22109
1.2271,0.13861,0.22134
1.2292,0.13959,0.22297
1.2312,0.13975,0.22424
1.2333,0.13827,0.22443
1.2354,0.13669,0.22486
1.2375,0.13538,0.22624
1.2396,0.13682,0.22699
1.2417,0.13601,0.22628
1.2437,0.13471,0.22496
1.2458,0.13297,0.22359
1.2479,0.13241,0.22416
1.25,0.13201,0.22417
1.2521,0.13254,0.2238
1.2542,0.13179,0.22472
1.2563,0.13249,0.22662
1.2583,0.13225,0.22809
1.2604,0.13194,0.22903
1.2625,0.13129,0.23067
1.2646,0.13187,0.23294
1.2667,0.13246,0.23511
1.2688,0.13396,0.23557
1.2708,0.13395,0.23564
1.2729,0.13437,0.23574
1.275,0.13483,0.23453
1.2771,0.13564,0.23248
1.2792,0.13661,0.2299
1.2812,0.13829,0.22904
1.2833,0.14007,0.2279
1.2854,0.14206,0.22668
1.2875,0.14412,0.22705
1.2896,0.1461,0.22852
1.2917,0.14766,0.23014
1.2937,0.14874,0.23126
1.2958,0.14921,0.23289
1.2979,0.14936,0.23433
1.3,0.14926,0.23525
1.3021,0.14942,0.23512
1.3042,0.15002,0.23478
1.3062,0.15186,0.23459
1.3083,0.15259,0.23364
1.3104,0.1542,0.23255
1.3125,0.15529,0.2313
1.3146,0.15607,0.23131
1.3167,0.15608,0.23168
1.3188,0.15596,0.23187
1.3208,0.15567,0.23336
1.3229,0.15516,0.23536
1.325,0.15438,0.23712
1.3271,0.15318,0.23855
1.3292,0.15265,0.24022
1.3313,0.15147,0.24204
1.3333,0.15183,0.24326
1.3354,0.15359,0.24378
1.3375,0.15522,0.24454
1.3396,0.15858,0.24479
1.3417,0.16288,0.24347
1.3438,0.1661,0.24188
1.3458,0.168,0.24098
1.3479,0.16924,0.2411
1.35,0.16947,0.24056
1.3521,0.16883,0.24002
1.3542,0.16653,0.24076
1.3562,0.16333,0.24202
1.3583,0.15899,0.24312
1.3604,0.15528,0.244
1.3625,0.15451,0.24527
1.3646,0.15465,0.2469
1.3667,0.15657,0.24818
1.3687,0.16081,0.24836
1.3708,0.16717,0.24885
1.3729,0.17307,0.24938
1.375,0.18007,0.24849
1.3771,0.18539,0.24704
1.3792,0.18887,0.24496
1.3813,0.19035,0.24487
1.3833,0.18841,0.24536
1.3854,0.18608,0.24569
1.3875,0.18324,0.2468
1.3896,0.18109,0.24893
1.3917,0.17869,0.2507
1.3938,0.17658,0.2524
1.3958,0.17667,0.25402
1.3979,0.17841,0.25554
1.4,0.18121,0.25666
1.4021,0.18548,0.25581
1.4042,0.19049,0.25423
1.4062,0.19442,0.2526
1.4083,0.19714,0.24974
1.4104,0.19809,0.24767
1.4125,0.19811,0.24546
1.4146,0.1984,0.24289
1.4167,0.1975,0.24127
1.4187,0.19601,0.2408
1.4208,0.19453,0.24155
1.4229,0.19336,0.24373
1.425,0.19199,0.24595
1.4271,0.19146,0.24817
1.4292,0.19187,0.25092
1.4312,0.19355,0.25325
1.4333,0.19592,0.25492
1.4354,0.19931,0.25542
1.4375,0.2022,0.25581
1.4396,0.20624,0.25563
1.4417,0.20928,0.25305
1.4438,0.21156,0.24971
1.4458,0.21245,0.24725
1.4479,0.21256,0.24623
1.45,0.21104,0.246
1.4521,0.20872,0.24612
1.4542,0.20597,0.24705
1.4563,0.20435,0.24937
1.4583,0.20202,0.25106
1.4604,0.20078,0.25242
1.4625,0.2008,0.25357
1.4646,0.20206,0.25436
1.4667,0.20407,0.25429
1.4688,0.20727,0.2527
1.4708,0.20956,0.25061
1.4729,0.21279,0.24871
1.475,0.21516,0.24569
1.4771,0.2164,0.24361
1.4792,0.21645,0.24218
1.4812,0.21617,0.24189
1.4833,0.21509,0.24153
1.4854,0.21321,0.24266
1.4875,0.20971,0.24509
1.4896,0.20712,0.2481
1.4917,0.20555,0.25064
1.4937,0.20579,0.25233
1.4958,0.20725,0.25379
1.4979,0.20986,0.25497
1.5,0.21331,0.25516
1.5021,0.21709,0.25432
1.5042,0.22134,0.25306
1.5063,0.22431,0.25203
1.5083,0.22695,0.25022
1.5104,0.22813,0.24832
1.5125,0.22753,0.24633
1.5146,0.22495,0.24633
1.5167,0.22034,0.24668
1.5188,0.21556,0.24674
1.5208,0.21143,0.24819
1.5229,0.2085,0.24964
1.525,0.20437,0.25097
1.5271,0.20165,0.2517
1.5292,0.2019,0.25237
1.5312,0.20277,0.25318
1.5333,0.20329,0.25354
1.5354,0.20442,0.25322
1.5375,0.208,0.25286
1.5396,0.21045,0.25245
1.5417,0.21108,0.25107
1.5437,0.21161,0.24984
1.5458,0.21212,0.2487
1.5479,0.21248,0.24865
1.55,0.21232,0.24908
1.5521,0.21198,0.24968
1.5542,0.21134,0.25159
1.5562,0.2126,0.2545
1.5583,0.21452,0.25692
1.5604,0.21462,0.25852
1.5625,0.2141,0.25942
1.5646,0.21515,0.25987
1.5667,0.21595,0.25956
1.5688,0.21551,0.25807
1.5708,0.21483,0.25583
1.5729,0.21578,0.25379
1.575,0.21668,0.25083
1.5771,0.21793,0.24812
1.5792,0.21912,0.24634
1.5813,0.22054,0.24634
1.5833,0.22168,0.24671
1.5854,0.22252,0.24814
1.5875,0.22321,0.2507
1.5896,0.22373,0.25322
1.5917,0.22335,0.2554
1.5938,0.22274,0.25708
1.5958,0.22141,0.25866
1.5979,0.22073,0.25963
1.6,0.21984,0.25952
1.6021,0.21924,0.25873
1.6042,0.21852,0.25754
1.6062,0.21886,0.25658
1.6083,0.21828,0.25507
1.6104,0.21794,0.25347
1.6125,0.21799,0.25178
1.6146,0.21813,0.2515
1.6167,0.21759,0.2515
1.6187,0.21751,0.25174
1.6208,0.21748,0.25395
1.6229,0.21871,0.25622
1.625,0.2194,0.25839
1.6271,0.21977,0.25995
1.6292,0.22006,0.26173
1.6312,0.22053,0.26324
1.6333,0.22093,0.26413
1.6354,0.22071,0.2642
1.6375,0.21907,0.26324
1.6396,0.21749,0.26173
1.6417,0.21563,0.25899
1.6438,0.21294,0.25595
1.6458,0.20938,0.25327
1.6479,0.2073,0.2519
1.65,0.20551,0.25118
1.6521,0.20523,0.25106
1.6542,0.20535,0.25326
1.6562,0.20676,0.25683
1.6583,0.2088,0.26033
1.6604,0.21173,0.26277
1.6625,0.2133,0.26464
1.6646,0.21439,0.26571
1.6667,0.21493,0.26555
1.6687,0.21545,0.26449
1.6708,0.21583,0.26265
1.6729,0.21629,0.2603
1.675,0.21568,0.25674
1.6771,0.21514,0.25271
1.6792,0.21547,0.24942
1.6812,0.21641,0.24722
1.6833,0.21671,0.247
1.6854,0.21772,0.24769
1.6875,0.21869,0.24914
1.6896,0.22024,0.25236
1.6917,0.22024,0.2547
1.6937,0.22066,0.25711
1.6958,0.22073,0.25936
1.6979,0.22147,0.26082
1.7,0.22152,0.26098
1.7021,0.22156,0.25995
1.7042,0.22127,0.25839
1.7063,0.22146,0.2563
1.7083,0.22118,0.25302
1.7104,0.21972,0.24924
1.7125,0.21824,0.24704
1.7146,0.21728,0.24513
1.7167,0.2158,0.24493
1.7188,0.21481,0.24643
1.7208,0.21373,0.24822
1.7229,0.21293,0.25193
1.725,0.21213,0.25478
1.7271,0.212,0.25738
1.7292,0.21186,0.25965
1.7312,0.2127,0.26155
1.7333,0.21418,0.26237
1.7354,0.2156,0.26207
1.7375,0.21634,0.26127
1.7396,0.21817,0.25991
1.7417,0.21924,0.25729
1.7437,0.21996,0.25407
1.7458,0.22009,0.25226
1.7479,0.22006,0.2509
1.75,0.21921,0.25105
1.7521,0.21802,0.25206
1.7542,0.21675,0.25292
1.7562,0.21601,0.25586
1.7583,0.21455,0.25784
1.7604,0.2128,0.2592
1.7625,0.2122,0.26008
1.7646,0.2115,0.2607
1.7667,0.21013,0.26078
1.7688,0.20953,0.25991
1.7708,0.20881,0.25829
1.7729,0.21006,0.25619
1.775,0.21063,0.25317
1.7771,0.21061,0.24978
1.7792,0.21052,0.24748
1.7812,0.21043,0.2447
1.7833,0.20998,0.24296
1.7854,0.20924,0.2434
1.7875,0.2078,0.24471
1.7896,0.20635,0.24744
1.7917,0.20593,0.24984
1.7937,0.20448,0.25265
1.7958,0.20332,0.25571
1.7979,0.20375,0.25831
1.8,0.20469,0.25997
1.8021,0.2068,0.26042
1.8042,0.20866,0.26018
1.8062,0.21117,0.25898
1.8083,0.21392,0.25624
1.8104,0.2157,0.25259
1.8125,0.21667,0.25009
1.8146,0.21722,0.24796
1.8167,0.21707,0.24704
1.8187,0.21618,0.24709
1.8208,0.21518,0.24791
1.8229,0.21338,0.2517
1.825,0.21176,0.25473
1.8271,0.21097,0.25734
1.8292,0.21031,0.25942
1.8313,0.21048,0.26094
1.8333,0.21047,0.2619
1.8354,0.21161,0.26159
1.8375,0.21317,0.26112
1.8396,0.21459,0.25962
1.8417,0.21608,0.25576
1.8438,0.21816,0.25193
1.8458,0.22032,0.24928
1.8479,0.2222,0.24744
1.85,0.22355,0.24641
1.8521,0.22445,0.24737
1.8542,0.22555,0.24784
1.8562,0.22688,0.25039
1.8583,0.22676,0.25228
1.8604,0.22534,0.2544
1.8625,0.22463,0.25652
1.8646,0.22639,0.25823
1.8667,0.22805,0.25954
1.8687,0.23011,0.25912
1.8708,0.23263,0.25726
1.8729,0.23614,0.25602
1.875,0.23916,0.25371
1.8771,0.24169,0.25076
1.8792,0.24373,0.24811
1.8812,0.24531,0.24621
1.8833,0.24524,0.24436
1.8854,0.24391,0.24442
1.8875,0.24158,0.24549
1.8896,0.23888,0.24716
1.8917,0.23754,0.24865
1.8938,0.23503,0.24996
1.8958,0.23245,0.25153
1.8979,0.23243,0.25291
1.9,0.23314,0.2534
1.9021,0.23536,0.25363
1.9042,0.23827,0.25413
