time,eyePositionTraceHoriz,eyePositionTraceVert,
0,0.012771,0.0025436
0.0020833,0.022432,-0.0011983
0.0041667,0.029723,-0.0019867
0.00625,0.035041,-0.00042424
0.0083333,0.038785,0.0028867
0.010417,0.041351,0.0073435
0.0125,0.043137,0.012344
0.014583,0.044538,0.017285
0.016667,0.046629,0.019735
0.01875,0.047968,0.020872
0.020833,0.051982,0.020196
0.022917,0.053683,0.013952
0.025,0.057557,0.011152
0.027083,0.06324,0.011843
0.029167,0.06691,0.013332
0.03125,0.070801,0.015175
0.033333,0.072385,0.0184
0.035417,0.071208,0.027576
0.0375,0.073742,0.042383
0.039583,0.074339,0.063449
0.041667,0.076882,0.084943
0.04375,0.0811,0.10935
0.045833,0.08395,0.132
0.047917,0.088511,0.15125
0.05,0.090448,0.16533
0.052083,0.089579,0.17362
0.054167,0.09057,0.18306
0.05625,0.08791,0.18837
0.058333,0.087557,0.18936
0.060417,0.08924,0.1863
0.0625,0.090611,0.1798
0.064583,0.09338,0.17644
0.066667,0.095199,0.17437
0.06875,0.095796,0.17396
0.070833,0.099054,0.17319
0.072917,0.10074,0.17441
0.075,0.10473,0.17557
0.077083,0.11076,0.17837
0.079167,0.11439,0.18022
0.08125,0.11969,0.1816
0.083333,0.12157,0.1819
0.085417,0.1198,0.18143
0.0875,0.1204,0.1798
0.089583,0.11754,0.17777
0.091667,0.11658,0.17513
0.09375,0.11734,0.17364
0.095833,0.11756,0.17059
0.097917,0.12116,0.16908
0.1,0.122,0.16768
0.10208,0.12018,0.16864
0.10417,0.11992,0.16945
0.10625,0.11843,0.17279
0.10833,0.118,0.17581
0.11042,0.11886,0.18141
0.1125,0.11639,0.18538
0.11458,0.11473,0.18836
0.11667,0.11057,0.18959
0.11875,0.10402,0.18972
0.12083,0.10078,0.18806
0.12292,0.096389,0.18524
0.125,0.095235,0.18261
0.12708,0.097543,0.18076
0.12917,0.097308,0.17703
0.13125,0.10047,0.17482
