time,eyePositionTraceHoriz,eyePositionTraceVert,
0.12708,-0.089615,0.012103
0.12917,-0.14033,0.013078
0.13125,-0.20564,0.016336
0.13333,-0.30716,0.021335
0.13542,-0.41729,0.028519
0.1375,-0.49198,0.038137
0.13958,-0.53998,0.045606
0.14167,-0.55708,0.050496
0.14375,-0.53905,0.053409
0.14583,-0.49435,0.0529
0.14792,-0.38742,0.041044
0.15,-0.25476,0.023802
0.15208,-0.12672,0.011033
0.15417,-0.102,0.019582
0.15625,-0.19816,0.045807
0.15833,-0.38341,0.089341
0.16042,-0.6447,0.1445
0.1625,-0.96902,0.21044
0.16458,-1.2993,0.28123
0.16667,-1.5992,0.34902
0.16875,-1.8635,0.40354
0.17083,-2.0743,0.44321
0.17292,-2.2134,0.46529
0.175,-2.2643,0.4667
0.17708,-2.2274,0.44401
0.17917,-2.1678,0.41375
0.18125,-2.1155,0.3852
0.18333,-2.1054,0.36878
0.18542,-2.1044,0.36036
0.1875,-2.1112,0.35964
0.18958,-2.1237,0.36787
0.19167,-2.1413,0.38492
0.19375,-2.1643,0.40511
0.19583,-2.1867,0.425
0.19792,-2.2009,0.44273
0.2,-2.2111,0.45882
0.20208,-2.2149,0.47278
0.20417,-2.211,0.48308
0.20625,-2.2134,0.4892
0.20833,-2.2111,0.49199
0.21042,-2.2092,0.49069
0.2125,-2.2078,0.4889
0.21458,-2.2101,0.49033
0.21667,-2.2166,0.49114
0.21875,-2.2214,0.49238
0.22083,-2.2248,0.49327
0.22292,-2.2272,0.49377
0.225,-2.2257,0.4942
0.22708,-2.2253,0.49386
0.22917,-2.2258,0.49276
0.23125,-2.2259,0.49157
0.23333,-2.2279,0.48871
0.23542,-2.2274,0.48716
0.2375,-2.2242,0.48565
0.23958,-2.2241,0.48603
0.24167,-2.2216,0.48808
0.24375,-2.2223,0.49263
0.24583,-2.2261,0.49824
0.24792,-2.2272,0.50252
0.25,-2.2324,0.50552
0.25208,-2.2336,0.50766
0.25417,-2.2308,0.50831
0.25625,-2.2295,0.50688
0.25833,-2.2257,0.50483
0.26042,-2.2231,0.50026
0.2625,-2.222,0.49336
0.26458,-2.2181,0.48683
0.26667,-2.2161,0.47809
0.26875,-2.2113,0.4729
0.27083,-2.2042,0.47023
0.27292,-2.2005,0.47077
0.275,-2.1959,0.47266
0.27708,-2.195,0.47464
0.27917,-2.198,0.47808
0.28125,-2.197,0.48224
0.28333,-2.2004,0.4854
0.28542,-2.2001,0.48856
0.2875,-2.1966,0.49072
0.28958,-2.1937,0.4902
0.29167,-2.1866,0.48798
0.29375,-2.1824,0.48348
0.29583,-2.1813,0.47677
0.29792,-2.1785,0.47165
0.3,-2.1778,0.46478
0.30208,-2.1763,0.46022
0.30417,-2.1742,0.45784
0.30625,-2.1754,0.4578
0.30833,-2.1754,0.45953
0.31042,-2.1797,0.4621
0.3125,-2.188,0.46575
0.31458,-2.1921,0.4703
0.31667,-2.1976,0.47354
0.31875,-2.2,0.47617
0.32083,-2.199,0.47754
0.32292,-2.2011,0.4772
0.325,-2.2007,0.47685
0.32708,-2.2019,0.47388
0.32917,-2.2045,0.46841
0.33125,-2.2056,0.46403
0.33333,-2.2084,0.45736
0.33542,-2.2086,0.4523
0.3375,-2.2059,0.44881
0.33958,-2.2058,0.44764
0.34167,-2.2043,0.44883
0.34375,-2.2044,0.4514
0.34583,-2.2062,0.4549
0.34792,-2.2056,0.45927
0.35,-2.205,0.46299
0.35208,-2.2034,0.46698
0.35417,-2.2006,0.47004
0.35625,-2.2008,0.47028
0.35833,-2.1997,0.46817
0.36042,-2.2017,0.46316
0.3625,-2.2066,0.45538
0.36458,-2.2099,0.44889
0.36667,-2.2176,0.44102
0.36875,-2.2216,0.4343
0.37083,-2.222,0.43018
0.37292,-2.2219,0.42883
0.375,-2.2169,0.42974
0.37708,-2.2131,0.43273
0.37917,-2.2104,0.43587
0.38125,-2.2078,0.44025
0.38333,-2.2072,0.4439
0.38542,-2.2054,0.44823
0.3875,-2.2022,0.45055
0.38958,-2.2025,0.45089
0.39167,-2.202,0.44989
0.39375,-2.205,0.44687
0.39583,-2.2115,0.44184
0.39792,-2.2136,0.43732
0.4,-2.2168,0.43251
0.40208,-2.2172,0.42923
0.40417,-2.2147,0.42759
0.40625,-2.2153,0.42768
0.40833,-2.2128,0.42884
0.41042,-2.2132,0.43103
0.4125,-2.2164,0.43303
0.41458,-2.2185,0.43527
0.41667,-2.2255,0.43645
0.41875,-2.2286,0.43764
0.42083,-2.2278,0.43819
0.42292,-2.2276,0.43745
0.425,-2.2221,0.43613
0.42708,-2.2191,0.43358
0.42917,-2.2184,0.42984
0.43125,-2.2165,0.42751
0.43333,-2.2183,0.42408
0.43542,-2.217,0.42235
0.4375,-2.2128,0.42236
0.43958,-2.2121,0.42298
0.44167,-2.2082,0.42406
0.44375,-2.209,0.42622
0.44583,-2.2144,0.42872
0.44792,-2.2156,0.43151
0.45,-2.221,0.43386
0.45208,-2.2218,0.4365
0.45417,-2.2179,0.43835
0.45625,-2.2172,0.43892
0.45833,-2.213,0.43847
0.46042,-2.2117,0.43689
0.4625,-2.2135,0.43411
0.46458,-2.2116,0.43281
0.46667,-2.2126,0.43059
0.46875,-2.2099,0.4295
0.47083,-2.2036,0.42948
0.47292,-2.2013,0.4305
0.475,-2.1959,0.43217
0.47708,-2.1953,0.4341
0.47917,-2.1997,0.43625
0.48125,-2.2002,0.4387
0.48333,-2.2037,0.44025
0.48542,-2.2046,0.44175
0.4875,-2.2026,0.44258
0.48958,-2.204,0.44269
0.49167,-2.2026,0.4424
0.49375,-2.2047,0.441
0.49583,-2.21,0.43851
0.49792,-2.2117,0.43699
0.5,-2.2166,0.43434
0.50208,-2.2171,0.43263
0.50417,-2.213,0.43227
0.50625,-2.2122,0.43252
0.50833,-2.2075,0.43365
0.51042,-2.206,0.43627
0.5125,-2.2078,0.43876
0.51458,-2.2071,0.44123
0.51667,-2.2105,0.4432
0.51875,-2.2102,0.44486
0.52083,-2.2063,0.44617
0.52292,-2.2053,0.44638
0.525,-2.201,0.44647
0.52708,-2.2004,0.44505
0.52917,-2.2036,0.44213
0.53125,-2.2031,0.44
0.53333,-2.2061,0.43705
0.53542,-2.2053,0.43516
0.5375,-2.2006,0.43438
0.53958,-2.1994,0.43476
0.54167,-2.1949,0.43495
0.54375,-2.1944,0.43597
0.54583,-2.1977,0.43712
0.54792,-2.1973,0.43841
0.55,-2.1984,0.43984
0.55208,-2.1974,0.44175
0.55417,-2.1942,0.44351
0.55625,-2.1955,0.44376
0.55833,-2.1955,0.44354
0.56042,-2.199,0.44214
0.5625,-2.2061,0.43956
0.56458,-2.209,0.43788
0.56667,-2.215,0.435
0.56875,-2.2164,0.43322
0.57083,-2.2132,0.43251
0.57292,-2.2121,0.43287
0.575,-2.206,0.4337
0.57708,-2.2029,0.43508
0.57917,-2.2028,0.43697
0.58125,-2.202,0.43931
0.58333,-2.2036,0.44138
0.58542,-2.2042,0.44344
0.5875,-2.2035,0.44539
0.58958,-2.2062,0.44645
0.59167,-2.2077,0.44825
0.59375,-2.2126,0.44806
0.59583,-2.2208,0.44594
0.59792,-2.2245,0.44424
0.6,-2.2298,0.44044
0.60208,-2.2309,0.43754
0.60417,-2.2275,0.43496
0.60625,-2.2277,0.43355
0.60833,-2.2239,0.43332
0.61042,-2.2229,0.43479
0.6125,-2.2246,0.43678
0.61458,-2.2252,0.43939
0.61667,-2.2284,0.44227
0.61875,-2.2296,0.44611
0.62083,-2.2289,0.45004
0.62292,-2.231,0.45133
0.625,-2.2306,0.45196
0.62708,-2.2333,0.45049
0.62917,-2.2388,0.4469
0.63125,-2.2413,0.44412
0.63333,-2.2475,0.4395
0.63542,-2.2489,0.43669
0.6375,-2.2457,0.43437
0.63958,-2.2446,0.43408
0.64167,-2.2378,0.43464
0.64375,-2.2329,0.43757
0.64583,-2.2298,0.44234
0.64792,-2.2298,0.44607
0.65,-2.2135,0.44973
0.65208,-2.2003,0.45107
0.65417,-2.2176,0.44986
0.65625,-2.2651,0.44517
0.65833,-2.3343,0.43772
0.66042,-2.4648,0.42851
0.6625,-2.656,0.41821
0.66458,-2.7725,0.40868
0.66667,-2.7693,0.3998
0.66875,-2.6613,0.39401
0.67083,-2.4637,0.39045
0.67292,-2.1728,0.38973
0.675,-1.8326,0.38972
0.67708,-1.4499,0.38897
0.67917,-1.0741,0.39071
0.68125,-0.79157,0.39093
0.68333,-0.70673,0.39245
0.68542,-0.80073,0.39527
0.6875,-1.0647,0.39902
0.68958,-1.4986,0.40404
0.69167,-2.0104,0.40953
0.69375,-2.4621,0.41483
0.69583,-2.8534,0.42038
0.69792,-3.1912,0.42588
0.7,-3.4468,0.4293
0.70208,-3.5928,0.43168
0.70417,-3.6577,0.43203
0.70625,-3.634,0.43139
0.70833,-3.5795,0.43011
0.71042,-3.5294,0.428
0.7125,-3.5257,0.42658
0.71458,-3.5208,0.42603
0.71667,-3.5129,0.42592
0.71875,-3.5116,0.42736
0.72083,-3.5147,0.43008
0.72292,-3.5209,0.43405
0.725,-3.5296,0.4383
0.72708,-3.5405,0.44332
0.72917,-3.5522,0.44812
0.73125,-3.5626,0.45336
0.73333,-3.5708,0.45734
0.73542,-3.5767,0.4607
0.7375,-3.5785,0.46302
0.73958,-3.5777,0.46459
0.74167,-3.575,0.46539
0.74375,-3.5727,0.46637
0.74583,-3.5715,0.46695
0.74792,-3.5735,0.4681
0.75,-3.5763,0.46902
0.75208,-3.5802,0.46963
0.75417,-3.5851,0.46983
0.75625,-3.5914,0.47022
0.75833,-3.5986,0.47041
0.76042,-3.6044,0.47035
0.7625,-3.6104,0.46882
0.76458,-3.6141,0.46839
0.76667,-3.6152,0.46899
0.76875,-3.6161,0.47043
0.77083,-3.6145,0.47253
0.77292,-3.6138,0.47511
0.775,-3.6133,0.478
0.77708,-3.613,0.48101
0.77917,-3.6128,0.48431
0.78125,-3.6127,0.48743
0.78333,-3.6136,0.48958
0.78542,-3.6146,0.49067
0.7875,-3.6171,0.49062
0.78958,-3.6211,0.48934
0.79167,-3.6266,0.48672
0.79375,-3.6306,0.48429
0.79583,-3.6339,0.48269
0.79792,-3.6362,0.48061
0.8,-3.6372,0.48
0.80208,-3.6396,0.48073
0.80417,-3.6413,0.48266
0.80625,-3.6422,0.48565
0.80833,-3.6422,0.48957
0.81042,-3.6412,0.49359
0.8125,-3.6398,0.49754
0.81458,-3.6377,0.50125
0.81667,-3.6357,0.50461
0.81875,-3.6344,0.50689
0.82083,-3.6339,0.50674
0.82292,-3.6346,0.50422
0.825,-3.6367,0.50005
0.82708,-3.6398,0.49495
0.82917,-3.6439,0.49046
0.83125,-3.6485,0.48595
0.83333,-3.653,0.48304
0.83542,-3.6575,0.48172
0.8375,-3.6614,0.48225
0.83958,-3.6643,0.48417
0.84167,-3.6659,0.48729
0.84375,-3.6662,0.49162
0.84583,-3.6648,0.49644
0.84792,-3.6636,0.50082
0.85,-3.6611,0.50399
0.85208,-3.6602,0.50519
0.85417,-3.6596,0.50432
0.85625,-3.6601,0.50267
0.85833,-3.6617,0.49955
0.86042,-3.6634,0.49575
0.8625,-3.6669,0.49267
0.86458,-3.6708,0.48992
0.86667,-3.6748,0.48787
0.86875,-3.6781,0.48677
0.87083,-3.6807,0.48717
0.87292,-3.6824,0.4892
0.875,-3.683,0.49157
0.87708,-3.6824,0.49434
0.87917,-3.6805,0.49699
0.88125,-3.6792,0.49848
0.88333,-3.6764,0.50048
0.88542,-3.6747,0.50097
0.8875,-3.6736,0.49999
0.88958,-3.6739,0.49758
0.89167,-3.6765,0.49449
0.89375,-3.6797,0.49078
0.89583,-3.6845,0.48676
0.89792,-3.6886,0.48442
0.9,-3.6921,0.48347
0.90208,-3.6949,0.48341
0.90417,-3.6968,0.48373
0.90625,-3.6978,0.48477
0.90833,-3.6979,0.48642
0.91042,-3.6965,0.48901
0.9125,-3.6943,0.4923
0.91458,-3.6927,0.49423
0.91667,-3.6914,0.49677
0.91875,-3.6899,0.49856
0.92083,-3.6896,0.49829
0.92292,-3.6905,0.49606
0.925,-3.6927,0.49195
0.92708,-3.6938,0.48865
0.92917,-3.6959,0.48477
0.93125,-3.698,0.48142
0.93333,-3.6999,0.47907
0.93542,-3.7019,0.47783
0.9375,-3.7035,0.47771
0.93958,-3.7045,0.47894
0.94167,-3.7053,0.48118
0.94375,-3.7052,0.48455
0.94583,-3.7045,0.4894
0.94792,-3.7029,0.49337
0.95,-3.702,0.4961
0.95208,-3.7,0.49685
0.95417,-3.6987,0.49559
0.95625,-3.698,0.49366
0.95833,-3.6988,0.49039
0.96042,-3.6998,0.48722
0.9625,-3.7019,0.48356
0.96458,-3.704,0.48018
0.96667,-3.7055,0.47747
0.96875,-3.7068,0.47611
0.97083,-3.7077,0.47646
0.97292,-3.7079,0.47788
0.975,-3.7078,0.48005
0.97708,-3.7073,0.48333
0.97917,-3.7068,0.48669
0.98125,-3.7058,0.4894
0.98333,-3.7064,0.49209
0.98542,-3.7075,0.49338
0.9875,-3.7092,0.49327
0.98958,-3.7115,0.49175
0.99167,-3.7145,0.48883
0.99375,-3.716,0.48519
0.99583,-3.7181,0.48172
0.99792,-3.7195,0.47945
1,-3.7201,0.47847
1.0021,-3.7201,0.47809
1.0042,-3.7198,0.47863
1.0063,-3.7195,0.48072
1.0083,-3.719,0.48333
1.0104,-3.7183,0.48677
1.0125,-3.7179,0.49029
1.0146,-3.7171,0.49347
1.0167,-3.7163,0.49591
1.0188,-3.7147,0.49686
1.0208,-3.7132,0.49628
1.0229,-3.7122,0.49413
1.025,-3.7129,0.49173
1.0271,-3.7136,0.48901
1.0292,-3.7155,0.48589
1.0312,-3.7172,0.48372
1.0333,-3.7185,0.48226
1.0354,-3.7195,0.48192
1.0375,-3.7196,0.48278
1.0396,-3.72,0.48457
1.0417,-3.7206,0.48715
1.0437,-3.7203,0.49082
1.0458,-3.7199,0.49394
1.0479,-3.7194,0.49663
1.05,-3.7198,0.49865
1.0521,-3.7207,0.50092
1.0542,-3.7224,0.50136
1.0562,-3.7247,0.49998
1.0583,-3.7278,0.49641
1.0604,-3.7299,0.49425
1.0625,-3.7322,0.49133
1.0646,-3.7333,0.48878
1.0667,-3.7332,0.48729
1.0688,-3.7333,0.48719
1.0708,-3.7324,0.48881
1.0729,-3.7311,0.49156
1.075,-3.7303,0.49479
1.0771,-3.7294,0.49916
1.0792,-3.7284,0.50389
1.0813,-3.7275,0.50911
1.0833,-3.7273,0.51213
1.0854,-3.7274,0.51389
1.0875,-3.7275,0.51295
1.0896,-3.7281,0.51136
1.0917,-3.7295,0.50674
1.0938,-3.7302,0.50217
1.0958,-3.7313,0.49778
1.0979,-3.7323,0.4936
1.1,-3.7331,0.49155
1.1021,-3.734,0.49087
1.1042,-3.735,0.49184
1.1062,-3.736,0.49482
1.1083,-3.7371,0.49906
1.1104,-3.7376,0.50425
1.1125,-3.7382,0.50956
1.1146,-3.7387,0.51496
1.1167,-3.739,0.51959
1.1187,-3.7389,0.52231
1.1208,-3.7396,0.52233
1.1229,-3.7411,0.52094
1.125,-3.7435,0.51709
1.1271,-3.7468,0.51199
1.1292,-3.7499,0.50834
1.1313,-3.752,0.50459
1.1333,-3.7537,0.50213
1.1354,-3.7546,0.50094
1.1375,-3.754,0.50104
1.1396,-3.753,0.50242
1.1417,-3.7523,0.50508
1.1438,-3.7512,0.50903
1.1458,-3.75,0.51391
1.1479,-3.7486,0.51733
1.15,-3.749,0.52056
1.1521,-3.7499,0.52183
1.1542,-3.7515,0.52111
1.1562,-3.7544,0.51904
1.1583,-3.7572,0.51641
1.1604,-3.7597,0.51248
1.1625,-3.7627,0.50924
1.1646,-3.7647,0.50546
1.1667,-3.7655,0.50319
1.1687,-3.7665,0.50237
1.1708,-3.766,0.50295
1.1729,-3.7655,0.50491
1.175,-3.7653,0.50807
1.1771,-3.765,0.5119
1.1792,-3.7652,0.51679
1.1812,-3.7652,0.52067
1.1833,-3.7656,0.52409
1.1854,-3.7664,0.52657
1.1875,-3.7678,0.52734
1.1896,-3.7696,0.52629
1.1917,-3.7721,0.52392
1.1938,-3.7734,0.52082
1.1958,-3.7743,0.51809
1.1979,-3.7743,0.51605
1.2,-3.7734,0.51471
1.2021,-3.7732,0.51406
1.2042,-3.7726,0.51411
1.2063,-3.772,0.51508
1.2083,-3.7719,0.51675
1.2104,-3.7708,0.51925
1.2125,-3.7707,0.52176
1.2146,-3.7709,0.52426
1.2167,-3.7718,0.52602
1.2188,-3.7731,0.527
1.2208,-3.7748,0.52653
1.2229,-3.7763,0.52528
1.225,-3.7796,0.52261
1.2271,-3.7811,0.52034
1.2292,-3.7811,0.51783
1.2312,-3.7797,0.516
1.2333,-3.7771,0.51449
1.2354,-3.7738,0.51395
1.2375,-3.7698,0.5147
1.2396,-3.7653,0.51627
1.2417,-3.7619,0.51832
1.2437,-3.812,0.52662
1.2458,-3.8737,0.53577
1.2479,-3.9042,0.54141
1.25,-3.8225,0.53914
1.2521,-3.6493,0.5223
1.2542,-3.4055,0.49354
1.2563,-3.1044,0.45624
1.2583,-2.7739,0.41322
1.2604,-2.4028,0.36062
1.2625,-2.0403,0.30684
1.2646,-1.7662,0.26783
1.2667,-1.5912,0.24421
1.2688,-1.5262,0.23627
1.2708,-1.5927,0.24612
1.2729,-1.7967,0.2746
1.275,-2.0289,0.3105
1.2771,-2.2352,0.34806
1.2792,-2.3592,0.38033
1.2812,-2.4328,0.40126
1.2833,-2.4398,0.41336
1.2854,-2.3797,0.41304
1.2875,-2.2607,0.39914
1.2896,-2.0809,0.37121
1.2917,-1.9073,0.34276
1.2937,-1.7785,0.32193
1.2958,-1.6706,0.30279
1.2979,-1.5889,0.28638
1.3,-1.5426,0.27469
1.3021,-1.5204,0.26746
1.3042,-1.508,0.26395
1.3062,-1.5128,0.26384
1.3083,-1.5235,0.26595
1.3104,-1.5297,0.26922
1.3125,-1.534,0.27235
1.3146,-1.5378,0.27348
1.3167,-1.5415,0.27428
1.3188,-1.5436,0.27531
1.3208,-1.5423,0.27581
1.3229,-1.5433,0.27636
1.325,-1.5464,0.27622
1.3271,-1.5471,0.27599
1.3292,-1.5497,0.27591
1.3313,-1.549,0.27554
1.3333,-1.545,0.27608
1.3354,-1.5449,0.27769
1.3375,-1.5431,0.27955
1.3396,-1.5442,0.28152
1.3417,-1.5481,0.28312
1.3438,-1.5486,0.28485
1.3458,-1.5495,0.28758
1.3479,-1.5487,0.29018
1.35,-1.546,0.29186
1.3521,-1.5471,0.29284
1.3542,-1.5465,0.29298
1.3562,-1.5492,0.29284
1.3583,-1.5549,0.29197
1.3604,-1.5584,0.29099
1.3625,-1.5654,0.28969
1.3646,-1.5687,0.28957
1.3667,-1.5683,0.28961
1.3687,-1.5687,0.29008
1.3708,-1.564,0.29144
1.3729,-1.5615,0.29417
1.375,-1.561,0.29738
1.3771,-1.5604,0.30083
1.3792,-1.5607,0.30462
1.3813,-1.5608,0.30847
1.3833,-1.5603,0.31316
1.3854,-1.5642,0.31649
1.3875,-1.568,0.31832
1.3896,-1.5749,0.31851
1.3917,-1.5849,0.31694
1.3938,-1.5904,0.31576
1.3958,-1.5972,0.31276
1.3979,-1.5997,0.31024
1.4,-1.5975,0.30854
1.4021,-1.5978,0.30769
1.4042,-1.5937,0.3076
1.4062,-1.5914,0.30886
1.4083,-1.5907,0.31108
1.4104,-1.5907,0.31421
1.4125,-1.5928,0.31821
1.4146,-1.5941,0.32095
1.4167,-1.5944,0.32332
1.4187,-1.5971,0.32583
1.4208,-1.5984,0.32702
1.4229,-1.6023,0.32679
1.425,-1.6085,0.32434
1.4271,-1.6117,0.32296
1.4292,-1.6159,0.32107
1.4312,-1.617,0.32028
1.4333,-1.6147,0.32025
1.4354,-1.6154,0.3209
1.4375,-1.615,0.32214
1.4396,-1.6142,0.32388
1.4417,-1.6123,0.32602
1.4438,-1.556,0.32025
1.4458,-1.4924,0.31333
1.4479,-1.4599,0.31133
1.45,-1.5322,0.32477
1.4521,-1.7054,0.34922
1.4542,-1.9733,0.38587
1.4563,-2.3112,0.43243
1.4583,-2.6942,0.48462
1.4604,-3.1347,0.54637
1.4625,-3.5925,0.60981
1.4646,-3.9428,0.66208
1.4667,-4.1702,0.69475
1.4688,-4.2645,0.70657
1.4708,-4.2149,0.69625
1.4729,-3.9976,0.65902
1.475,-3.7256,0.61445
1.4771,-3.4388,0.56728
1.4792,-3.2134,0.5297
1.4812,-3.0479,0.50224
1.4833,-2.9986,0.49516
1.4854,-3.0541,0.50564
1.4875,-3.2134,0.5332
1.4896,-3.475,0.57768
1.4917,-3.757,0.62649
1.4937,-3.9796,0.67023
1.4958,-4.1841,0.70642
1.4979,-4.3584,0.73715
1.5,-4.4883,0.76
1.5021,-4.5594,0.77245
1.5042,-4.5898,0.77867
1.5063,-4.573,0.77627
1.5083,-4.543,0.77272
1.5104,-4.5179,0.77222
1.5125,-4.5178,0.77534
1.5146,-4.5172,0.77832
1.5167,-4.5147,0.77997
1.5188,-4.5124,0.78117
1.5208,-4.5098,0.78049
1.5229,-4.5075,0.77844
1.525,-4.5063,0.77465
1.5271,-4.5059,0.77102
1.5292,-4.5061,0.76617
1.5312,-4.5076,0.76205
1.5333,-4.511,0.75966
1.5354,-4.5155,0.75896
1.5375,-4.5211,0.75989
1.5396,-4.5266,0.76276
1.5417,-4.5329,0.76724
1.5437,-4.5359,0.77175
1.5458,-4.5356,0.7756
1.5479,-4.5341,0.77928
1.55,-4.5306,0.78344
1.5521,-4.526,0.78507
1.5542,-4.52,0.78362
1.5562,-4.5128,0.77968
1.5583,-4.5056,0.77283
1.5604,-4.4997,0.76595
1.5625,-4.4955,0.75853
1.5646,-4.4924,0.75295
1.5667,-4.4915,0.74955
1.5688,-4.4936,0.74841
1.5708,-4.4969,0.74892
1.5729,-4.4985,0.75081
1.575,-4.5015,0.75441
1.5771,-4.5037,0.75997
1.5792,-4.5051,0.76729
1.5813,-4.5058,0.77205
1.5833,-4.5047,0.77644
1.5854,-4.5036,0.778
1.5875,-4.5031,0.77669
1.5896,-4.5027,0.77316
1.5917,-4.5022,0.76796
1.5938,-4.5013,0.76335
1.5958,-4.5018,0.75751
1.5979,-4.5032,0.75314
1.6,-4.505,0.75029
1.6021,-4.5073,0.749
1.6042,-4.5101,0.74932
1.6062,-4.5121,0.75128
1.6083,-4.5132,0.75484
1.6104,-4.5123,0.75924
1.6125,-4.5101,0.7642
1.6146,-4.5087,0.76709
1.6167,-4.5067,0.77038
1.6187,-4.5049,0.77133
1.6208,-4.5032,0.77
1.6229,-4.5018,0.76643
1.625,-4.5025,0.76136
1.6271,-4.5023,0.75718
1.6292,-4.5018,0.75143
1.6312,-4.5011,0.74705
1.6333,-4.4998,0.74433
1.6354,-4.4993,0.7433
1.6375,-4.498,0.74402
1.6396,-4.4962,0.74583
1.6417,-4.4954,0.74991
1.6438,-4.4949,0.75432
1.6458,-4.4949,0.75895
1.6479,-4.4966,0.76116
1.65,-4.4994,0.76278
1.6521,-4.5034,0.76247
1.6542,-4.5083,0.76029
1.6562,-4.5125,0.75628
1.6583,-4.5161,0.75071
1.6604,-4.5181,0.74617
1.6625,-4.5185,0.74121
1.6646,-4.5184,0.73753
1.6667,-4.5171,0.73586
1.6687,-4.5152,0.73625
1.6708,-4.5129,0.7391
1.6729,-4.5096,0.74208
1.675,-4.5066,0.74533
1.6771,-4.504,0.74895
1.6792,-4.5022,0.7526
1.6812,-4.501,0.75481
1.6833,-4.5009,0.75578
1.6854,-4.5006,0.75616
1.6875,-4.5015,0.75462
1.6896,-4.5033,0.7512
1.6917,-4.5076,0.74594
1.6937,-4.5113,0.7417
1.6958,-4.5146,0.73858
1.6979,-4.516,0.73551
1.7,-4.518,0.73459
1.7021,-4.5192,0.73512
1.7042,-4.5193,0.73707
1.7063,-4.5187,0.74076
1.7083,-4.5185,0.74473
1.7104,-4.5183,0.74814
1.7125,-4.5181,0.75079
1.7146,-4.5166,0.75291
1.7167,-4.5184,0.75347
1.7188,-4.5217,0.75279
1.7208,-4.5273,0.75018
1.7229,-4.531,0.74703
1.725,-4.5338,0.74282
1.7271,-4.5356,0.73785
1.7292,-4.5382,0.73409
1.7312,-4.5392,0.73214
1.7333,-4.5389,0.73201
1.7354,-4.5387,0.73388
1.7375,-4.5391,0.73662
1.7396,-4.5385,0.74078
1.7417,-4.5361,0.74589
1.7437,-4.5334,0.75065
1.7458,-4.5323,0.75491
1.7479,-4.5312,0.75784
1.75,-4.5314,0.75884
1.7521,-4.5316,0.75852
1.7542,-4.5324,0.75614
1.7562,-4.534,0.75234
1.7583,-4.5358,0.74736
1.7604,-4.5376,0.74326
1.7625,-4.5397,0.73864
1.7646,-4.5415,0.73596
1.7667,-4.5431,0.73546
1.7688,-4.5431,0.73721
1.7708,-4.5426,0.73986
1.7729,-4.5418,0.74304
1.775,-4.5403,0.74644
1.7771,-4.5379,0.75031
1.7792,-4.5363,0.75403
1.7812,-4.5346,0.7569
1.7833,-4.5334,0.75799
1.7854,-4.5324,0.75796
1.7875,-4.5317,0.75612
1.7896,-4.5317,0.75316
1.7917,-4.5326,0.74842
1.7937,-4.5335,0.74444
1.7958,-4.5344,0.74024
1.7979,-4.5351,0.73766
1.8,-4.5363,0.73667
1.8021,-4.537,0.7377
1.8042,-4.5376,0.74
1.8062,-4.5376,0.7442
1.8083,-4.5378,0.74897
1.8104,-4.5379,0.75325
1.8125,-4.5384,0.75704
1.8146,-4.5385,0.76025
1.8167,-4.5393,0.76257
1.8187,-4.5411,0.76327
1.8208,-4.5436,0.76166
1.8229,-4.5461,0.75844
1.825,-4.5486,0.7534
