time,eyePositionTraceHoriz,eyePositionTraceVert,
0.17708,-0.060742,-0.037216
0.17917,-0.062778,-0.03429
0.18125,-0.065303,-0.029787
0.18333,-0.067697,-0.024015
0.18542,-0.06871,-0.019715
0.1875,-0.06848,-0.014688
0.18958,-0.06714,-0.010793
0.19167,-0.06471,-0.0088145
0.19375,-0.061541,-0.0088416
0.19583,-0.057754,-0.011318
0.19792,-0.053469,-0.014303
0.2,-0.050309,-0.017977
0.20208,-0.047564,-0.021348
0.20417,-0.04546,-0.02362
0.20625,-0.044223,-0.025805
0.20833,-0.04408,-0.026566
0.21042,-0.045256,-0.025946
0.2125,-0.045902,-0.023991
0.21458,-0.045899,-0.020747
0.21667,-0.045738,-0.016258
0.21875,-0.045433,-0.012647
0.22083,-0.045,-0.0086697
0.22292,-0.044567,-0.0057873
0.225,-0.04391,-0.0047376
0.22708,-0.043689,-0.0048733
0.22917,-0.043876,-0.0069005
0.23125,-0.04421,-0.0094796
0.23333,-0.044762,-0.012271
0.23542,-0.045252,-0.01629
0.2375,-0.046302,-0.019163
0.23958,-0.047404,-0.021258
0.24167,-0.048514,-0.021928
0.24375,-0.049587,-0.021217
0.24583,-0.050345,-0.019172
0.24792,-0.051318,-0.015837
0.25,-0.05217,-0.011258
0.25208,-0.051824,-0.0075566
0.25417,-0.050584,-0.0031357
0.25625,-0.049116,-0.00010407
0.25833,-0.047086,0.00084615
0.26042,-0.044845,0.00040724
0.2625,-0.042513,-0.0020814
0.26458,-0.03927,-0.0059276
0.26667,-0.037424,-0.0101
0.26875,-0.036308,-0.014226
0.27083,-0.036157,-0.017937
0.27292,-0.036971,-0.020199
0.275,-0.038751,-0.021014
0.27708,-0.041496,-0.02038
0.27917,-0.044284,-0.018299
0.28125,-0.047193,-0.014769
0.28333,-0.049167,-0.0097919
0.28542,-0.050176,-0.0061357
0.2875,-0.050425,-0.0018507
0.28958,-0.049683,0.00060181
0.29167,-0.047848,0.0011765
0.29375,-0.044934,0.00052036
0.29583,-0.042802,-0.0017195
0.29792,-0.040649,-0.0048507
0.3,-0.038608,-0.0091946
0.30208,-0.036463,-0.01257
0.30417,-0.034997,-0.015632
0.30625,-0.0343,-0.017457
0.30833,-0.034463,-0.018045
0.31042,-0.035576,-0.017397
0.3125,-0.036115,-0.015629
0.31458,-0.037593,-0.012526
0.31667,-0.038701,-0.0081041
0.31875,-0.039054,-0.0050287
0.32083,-0.038932,-0.00053544
0.32292,-0.038027,0.0023122
0.325,-0.037032,0.0029125
0.32708,-0.035946,0.001356
0.32917,-0.034769,-0.0026199
0.33125,-0.033502,-0.0068929
0.33333,-0.03319,-0.012395
0.33542,-0.032878,-0.016998
0.3375,-0.032656,-0.021327
0.33958,-0.032262,-0.023997
0.34167,-0.032434,-0.025008
0.34375,-0.033217,-0.024128
0.34583,-0.033624,-0.021462
0.34792,-0.033787,-0.016992
0.35,-0.03349,-0.010937
0.35208,-0.032748,-0.006638
0.35417,-0.032268,-0.00077979
0.35625,-0.031288,0.00219
0.35833,-0.03073,0.0023167
0.36042,-0.030594,0.00033786
0.3625,-0.030881,-0.004009
0.36458,-0.031956,-0.0090181
0.36667,-0.032187,-0.016149
0.36875,-0.031664,-0.021772
0.37083,-0.031169,-0.027285
0.37292,-0.030133,-0.030611
0.375,-0.029338,-0.031397
0.37708,-0.028183,-0.03029
0.37917,-0.026834,-0.027244
0.38125,-0.025911,-0.022216
0.38333,-0.024581,-0.015158
0.38542,-0.022934,-0.010873
0.3875,-0.021983,-0.0050437
0.38958,-0.021293,-0.0018235
0.39167,-0.021228,-0.0012127
0.39375,-0.021925,-0.0032112
0.39583,-0.021442,-0.007819
0.39792,-0.021074,-0.012498
0.4,-0.020389,-0.019439
0.40208,-0.019535,-0.024247
0.40417,-0.01902,-0.028321
0.40625,-0.018579,-0.030923
0.40833,-0.018069,-0.0317
0.41042,-0.018012,-0.030534
0.4125,-0.017544,-0.027641
0.41458,-0.017373,-0.023006
0.41667,-0.017418,-0.016496
0.41875,-0.017063,-0.012348
0.42083,-0.016615,-0.0064314
0.42292,-0.016047,-0.0035008
0.425,-0.015095,-0.0034661
0.42708,-0.014498,-0.0062368
0.42917,-0.013839,-0.011722
0.43125,-0.013368,-0.017294
0.43333,-0.013223,-0.02517
0.43542,-0.012875,-0.031578
0.4375,-0.012368,-0.036747
0.43958,-0.01221,-0.040247
0.44167,-0.011887,-0.041456
0.44375,-0.012122,-0.040321
0.44583,-0.012484,-0.037015
0.44792,-0.012281,-0.031707
0.45,-0.012133,-0.024466
0.45208,-0.012181,-0.019872
0.45417,-0.012335,-0.014192
0.45625,-0.013196,-0.010579
0.45833,-0.014367,-0.009727
0.46042,-0.015801,-0.011635
0.4625,-0.017454,-0.016656
0.46458,-0.019059,-0.021374
0.46667,-0.02025,-0.026725
0.46875,-0.020567,-0.032131
0.47083,-0.020009,-0.036816
0.47292,-0.019268,-0.039703
0.475,-0.017332,-0.040875
0.47708,-0.015538,-0.040081
0.47917,-0.014305,-0.037523
0.48125,-0.013611,-0.03317
0.48333,-0.014045,-0.027106
0.48542,-0.014314,-0.022756
0.4875,-0.014507,-0.017695
0.48958,-0.014715,-0.015033
0.49167,-0.015029,-0.014769
0.49375,-0.015538,-0.016211
0.49583,-0.015412,-0.019667
0.49792,-0.014688,-0.024398
0.5,-0.013602,-0.029867
0.50208,-0.012036,-0.035175
0.50417,-0.010207,-0.040017
0.50625,-0.0092474,-0.042777
0.50833,-0.0089593,-0.043686
0.51042,-0.0093876,-0.042525
0.5125,-0.010578,-0.039523
0.51458,-0.010837,-0.034913
0.51667,-0.011474,-0.028703
0.51875,-0.012397,-0.024367
0.52083,-0.013516,-0.018478
0.52292,-0.014741,-0.015146
0.525,-0.01598,-0.014326
0.52708,-0.017145,-0.015971
0.52917,-0.018496,-0.020391
0.53125,-0.019297,-0.026199
0.53333,-0.020086,-0.031858
0.53542,-0.020068,-0.037234
0.5375,-0.019719,-0.042172
0.53958,-0.018851,-0.045531
0.54167,-0.017507,-0.047103
0.54375,-0.015733,-0.046792
0.54583,-0.014267,-0.044724
0.54792,-0.01214,-0.041024
0.55,-0.011443,-0.035715
0.55208,-0.010882,-0.03264
0.55417,-0.010548,-0.02868
0.55625,-0.0098235,-0.026606
0.55833,-0.010095,-0.026418
0.56042,-0.01067,-0.027422
0.5625,-0.011855,-0.030281
0.56458,-0.012914,-0.0343
0.56667,-0.014462,-0.038097
0.56875,-0.01576,-0.04219
0.57083,-0.016765,-0.044949
0.57292,-0.01743,-0.046695
0.575,-0.01771,-0.047097
0.57708,-0.017561,-0.046065
0.57917,-0.018321,-0.043748
0.58125,-0.017946,-0.039961
0.58333,-0.017095,-0.034979
0.58542,-0.015724,-0.031397
0.5875,-0.015172,-0.026495
0.58958,-0.014778,-0.023735
0.59167,-0.014588,-0.023116
0.59375,-0.014647,-0.023947
0.59583,-0.015353,-0.026535
0.59792,-0.015412,-0.030836
0.6,-0.015222,-0.035078
0.60208,-0.014828,-0.03997
0.60417,-0.014276,-0.043839
0.60625,-0.013611,-0.047202
0.60833,-0.012878,-0.048906
0.61042,-0.012122,-0.048721
0.6125,-0.011389,-0.047101
0.61458,-0.024253,-0.044796
0.61667,-0.042309,-0.03948
0.61875,-0.041356,-0.036486
0.62083,-0.017937,-0.031973
0.62292,0.02356,-0.026385
0.625,0.078744,-0.018549
0.62708,0.14639,-0.0084299
0.62917,0.22115,0.0013424
0.63125,0.29542,0.010676
0.63333,0.35919,0.021157
0.63542,0.40938,0.030584
0.6375,0.44292,0.037858
0.63958,0.45109,0.040872
0.64167,0.43515,0.039489
0.64375,0.40232,0.034265
0.64583,0.37455,0.027175
0.64792,0.36757,0.016837
0.65,0.37647,0.0076998
0.65208,0.39458,-0.00014178
0.65417,0.41386,-0.0058552
0.65625,0.43211,-0.0079472
0.65833,0.44646,-0.0074811
0.66042,0.45143,-0.003546
0.6625,0.44451,0.0038281
0.66458,0.42933,0.012072
0.66667,0.40597,0.019747
0.66875,0.37452,0.025104
0.67083,0.34616,0.0303
0.67292,0.32888,0.035579
0.675,0.31632,0.040262
0.67708,0.3102,0.044599
0.67917,0.31224,0.048555
0.68125,0.31515,0.051605
0.68333,0.31317,0.053855
0.68542,0.31112,0.057104
0.6875,0.31078,0.060695
0.68958,0.31076,0.062846
0.69167,0.31203,0.063511
0.69375,0.31385,0.062646
0.69583,0.31617,0.060204
0.69792,0.31896,0.05614
0.7,0.32181,0.052949
0.70208,0.32532,0.04932
0.70417,0.32732,0.046905
0.70625,0.32866,0.045397
0.70833,0.32992,0.045026
0.71042,0.32937,0.045997
0.7125,0.32781,0.048281
0.71458,0.32725,0.051385
0.71667,0.32498,0.055023
0.71875,0.3239,0.057955
0.72083,0.32392,0.061765
0.72292,0.32425,0.06433
0.725,0.32548,0.065606
0.72708,0.32681,0.065548
0.72917,0.32815,0.064109
0.73125,0.33011,0.061244
0.73333,0.3323,0.058633
0.73542,0.33465,0.055249
0.7375,0.33713,0.053122
0.73958,0.33844,0.0519
0.74167,0.3387,0.051584
0.74375,0.33761,0.052172
0.74583,0.33507,0.053665
0.74792,0.334,0.056063
0.75,0.33108,0.059367
0.75208,0.32987,0.061498
0.75417,0.33023,0.064439
0.75625,0.33135,0.066113
0.75833,0.33397,0.06652
0.76042,0.33684,0.065661
0.7625,0.33986,0.063181
0.76458,0.34291,0.060421
0.76667,0.34495,0.058059
0.76875,0.34761,0.055421
0.77083,0.34995,0.053846
0.77292,0.35184,0.052584
0.775,0.35311,0.053235
0.77708,0.35346,0.055371
0.77917,0.35261,0.058253
0.78125,0.35397,0.061837
0.78333,0.35561,0.066077
0.78542,0.35748,0.069204
0.7875,0.35954,0.072507
0.78958,0.36059,0.07391
0.79167,0.3611,0.073412
0.79375,0.36094,0.071706
0.79583,0.36,0.068484
0.79792,0.35965,0.064484
0.8,0.35959,0.060122
0.80208,0.35978,0.055697
0.80417,0.36017,0.053311
0.80625,0.36143,0.052118
0.80833,0.36245,0.052176
0.81042,0.36284,0.053193
0.8125,0.36268,0.055213
0.81458,0.36205,0.058281
0.81667,0.35972,0.06175
0.81875,0.35815,0.063896
0.82083,0.35724,0.066701
0.82292,0.3569,0.068089
0.825,0.35717,0.068059
0.82708,0.35772,0.066611
0.82917,0.35919,0.063745
0.83125,0.36119,0.060846
0.83333,0.36368,0.057869
0.83542,0.36665,0.054896
0.8375,0.36866,0.053122
0.83958,0.37009,0.0519
0.84167,0.37152,0.051819
0.84375,0.37111,0.052446
0.84583,0.36887,0.053695
0.84792,0.36732,0.055811
0.85,0.3651,0.058928
0.85208,0.36282,0.060884
0.85417,0.36061,0.063477
0.85625,0.35837,0.065027
0.85833,0.35634,0.064934
0.86042,0.35464,0.063287
0.8625,0.35339,0.059824
0.86458,0.35272,0.055974
0.86667,0.35274,0.052155
0.86875,0.35358,0.048783
0.87083,0.35489,0.046594
0.87292,0.35515,0.044821
0.875,0.35527,0.044477
0.87708,0.35524,0.045665
0.87917,0.355,0.048053
0.88125,0.35488,0.051424
0.88333,0.35486,0.055665
0.88542,0.35493,0.05892
0.8875,0.35506,0.0626
0.88958,0.35606,0.064643
0.89167,0.35642,0.0644
0.89375,0.35622,0.062609
0.89583,0.35556,0.058656
0.89792,0.35381,0.054662
0.9,0.35201,0.050044
0.90208,0.3508,0.04557
0.90417,0.35015,0.042318
0.90625,0.35,0.040442
0.90833,0.35066,0.039858
0.91042,0.35145,0.0407
0.9125,0.35258,0.042982
0.91458,0.35397,0.046719
0.91667,0.35491,0.051697
0.91875,0.35672,0.055262
0.92083,0.35771,0.059719
0.92292,0.35851,0.062312
0.925,0.36013,0.062394
0.92708,0.36023,0.060701
0.92917,0.36016,0.05662
0.93125,0.35996,0.052271
0.93333,0.35857,0.047425
0.93542,0.35761,0.042543
0.9375,0.35706,0.038747
0.93958,0.35625,0.036127
0.94167,0.35595,0.034774
0.94375,0.35524,0.034778
0.94583,0.35415,0.035995
0.94792,0.35408,0.038947
0.95,0.35395,0.043929
0.95208,0.35473,0.047109
0.95417,0.35647,0.050834
0.95625,0.35691,0.052689
0.95833,0.35852,0.052674
0.96042,0.35862,0.051481
0.9625,0.35728,0.048802
0.96458,0.35619,0.045376
0.96667,0.35435,0.041382
0.96875,0.3526,0.037903
0.97083,0.35106,0.034864
0.97292,0.34896,0.032956
0.975,0.34695,0.032179
0.97708,0.34489,0.032995
0.97917,0.34288,0.035081
0.98125,0.34193,0.038222
0.98333,0.34055,0.042754
0.98542,0.34103,0.045679
0.9875,0.34338,0.049638
0.98958,0.34484,0.051863
0.99167,0.34756,0.052353
0.99375,0.34966,0.051109
0.99583,0.35106,0.04813
0.99792,0.35239,0.045262
1,0.35307,0.040858
1.0021,0.35349,0.037451
1.0042,0.35362,0.034713
1.0063,0.35318,0.033107
1.0083,0.35234,0.032632
1.0104,0.35084,0.033519
1.0125,0.34861,0.035665
1.0146,0.34794,0.038855
1.0167,0.34691,0.043207
1.0188,0.34715,0.04595
1.0208,0.34866,0.049729
1.0229,0.34959,0.051772
1.025,0.35147,0.052081
1.0271,0.35287,0.050656
1.0292,0.35379,0.047496
1.0312,0.35463,0.044679
1.0333,0.35517,0.040452
1.0354,0.35541,0.037018
1.0375,0.35535,0.034499
1.0396,0.35476,0.033127
1.0417,0.35374,0.0329
1.0437,0.35227,0.033821
1.0458,0.35034,0.035887
1.0479,0.34944,0.0391
1.05,0.34775,0.043459
1.0521,0.34771,0.046195
1.0542,0.34924,0.04995
1.0562,0.35087,0.051956
1.0583,0.35453,0.052213
1.0604,0.35745,0.050719
1.0625,0.35963,0.047477
1.0646,0.36107,0.044561
1.0667,0.36106,0.040805
1.0688,0.36091,0.037548
1.0708,0.36051,0.034388
1.0729,0.35978,0.03248
1.075,0.35922,0.031824
1.0771,0.35765,0.032419
1.0792,0.3553,0.034149
1.0813,0.35458,0.037229
1.0833,0.35378,0.041644
1.0854,0.35414,0.044727
1.0875,0.35575,0.04889
1.0896,0.35593,0.051363
1.0917,0.35707,0.052148
1.0938,0.35713,0.051243
1.0958,0.35616,0.048649
1.0979,0.35558,0.04575
1.1,0.35412,0.041456
1.1021,0.35321,0.038202
1.1042,0.3529,0.034786
1.1062,0.35208,0.032591
1.1083,0.35165,0.031618
1.1104,0.35095,0.032098
1.1125,0.34998,0.033928
1.1146,0.34992,0.037122
1.1167,0.3492,0.041466
1.1187,0.34987,0.044308
1.1208,0.35187,0.048643
1.1229,0.35308,0.051054
1.125,0.35556,0.051588
1.1271,0.35697,0.05029
1.1292,0.35728,0.047204
1.1313,0.35784,0.04376
1.1333,0.35718,0.038566
1.1354,0.35688,0.034415
1.1375,0.35689,0.030448
1.1396,0.35647,0.02805
1.1417,0.35683,0.02722
1.1438,0.35614,0.027959
1.1458,0.35445,0.030267
1.1479,0.35385,0.034143
1.15,0.35322,0.039588
1.1521,0.35316,0.04314
1.1542,0.35379,0.048103
1.1562,0.35296,0.051014
1.1583,0.35276,0.051873
1.1604,0.35144,0.050682
1.1625,0.34913,0.047439
1.1646,0.34754,0.04376
1.1667,0.34475,0.03833
1.1687,0.34336,0.034376
1.1708,0.34341,0.030575
1.1729,0.3431,0.028312
1.175,0.34377,0.027588
1.1771,0.34448,0.028403
1.1792,0.3452,0.030756
1.1812,0.3464,0.034647
1.1833,0.34702,0.040077
1.1854,0.34859,0.043584
1.1875,0.35102,0.048118
1.1896,0.35238,0.051217
1.1917,0.35433,0.05219
1.1938,0.35493,0.051036
1.1958,0.35411,0.047403
1.1979,0.35429,0.044014
1.2,0.35334,0.03943
1.2021,0.35304,0.035754
1.2042,0.35335,0.032127
1.2063,0.3533,0.029932
1.2083,0.35385,0.02917
1.2104,0.35381,0.029842
1.2125,0.35315,0.031946
1.2146,0.35346,0.035483
1.2167,0.35305,0.040452
1.2188,0.35371,0.044086
1.2208,0.35541,0.048686
1.2229,0.35625,0.051498
1.225,0.35807,0.051873
1.2271,0.35875,0.050551
1.2292,0.35828,0.046914
1.2312,0.35846,0.042624
1.2333,0.35808,0.036955
1.2354,0.3579,0.032465
1.2375,0.35795,0.028294
1.2396,0.35713,0.025828
1.2417,0.35599,0.025066
1.2437,0.3545,0.026009
1.2458,0.35264,0.028656
1.2479,0.35198,0.033008
1.25,0.35057,0.039063
1.2521,0.35129,0.043362
1.2542,0.35398,0.048514
1.2563,0.35645,0.052072
1.2583,0.36171,0.052697
1.2604,0.3654,0.051125
1.2625,0.36752,0.046389
1.2646,0.36879,0.041489
1.2667,0.36774,0.035697
1.2688,0.36658,0.030573
1.2708,0.36522,0.026068
1.2729,0.36358,0.023232
1.275,0.36203,0.022297
1.2771,0.35963,0.023262
1.2792,0.35679,0.026128
1.2812,0.35629,0.030894
1.2833,0.35562,0.037561
1.2854,0.35713,0.042667
1.2875,0.36086,0.04813
1.2896,0.36248,0.05181
1.2917,0.36574,0.052323
1.2937,0.36716,0.051053
1.2958,0.36675,0.046679
1.2979,0.36677,0.041508
1.3,0.36514,0.035814
1.3021,0.36394,0.030573
1.3042,0.36315,0.026068
1.3062,0.36187,0.023232
1.3083,0.36108,0.022297
1.3104,0.35965,0.023262
1.3125,0.3576,0.026128
1.3146,0.35724,0.030894
1.3167,0.35627,0.037561
1.3188,0.35724,0.042667
1.3208,0.36013,0.04813
1.3229,0.3615,0.05181
1.325,0.36393,0.052323
1.3271,0.36526,0.051053
1.3292,0.3654,0.046679
1.3313,0.36633,0.041508
1.3333,0.36599,0.035814
1.3354,0.36635,0.030573
1.3375,0.36734,0.026068
1.3396,0.3677,0.023232
1.3417,0.36844,0.022297
1.3438,0.36832,0.023262
1.3458,0.36725,0.026128
1.3479,0.36768,0.030894
1.35,0.36674,0.037561
1.3521,0.36753,0.042667
1.3542,0.36991,0.048483
1.3562,0.37167,0.051516
1.3583,0.37571,0.051721
1.3604,0.37789,0.050437
1.3625,0.37819,0.047005
1.3646,0.3787,0.042391
1.3667,0.37672,0.036326
1.3687,0.37564,0.031145
1.3708,0.37536,0.026905
1.3729,0.37463,0.023873
1.375,0.3747,0.022742
1.3771,0.3739,0.023511
1.3792,0.37216,0.026181
1.3813,0.37266,0.030751
1.3833,0.37272,0.037222
1.3854,0.37465,0.041439
1.3875,0.37845,0.047719
1.3896,0.37997,0.051262
1.3917,0.38175,0.052113
1.3938,0.38224,0.050317
1.3958,0.38125,0.045919
1.3979,0.38206,0.040688
1.4,0.3819,0.034262
1.4021,0.38275,0.028437
1.4042,0.38452,0.023398
1.4062,0.3855,0.019986
1.4083,0.38726,0.018561
1.4104,0.38789,0.019353
1.4125,0.3873,0.022362
1.4146,0.38773,0.027588
1.4167,0.38749,0.035032
1.4187,0.38773,0.039846
1.4208,0.38846,0.046303
1.4229,0.38828,0.050204
1.425,0.38875,0.051502
1.4271,0.38807,0.050154
1.4292,0.38625,0.046805
1.4312,0.38541,0.042719
1.4333,0.38407,0.036581
1.4354,0.38346,0.031615
1.4375,0.38368,0.026964
1.4396,0.38298,0.023683
1.4417,0.38262,0.022348
1.4438,0.38191,0.022959
1.4458,0.38088,0.025516
1.4479,0.3807,0.030018
1.45,0.38122,0.036466
1.4521,0.38187,0.040706
1.4542,0.38281,0.046701
1.4563,0.38232,0.050299
1.4583,0.38147,0.051498
1.4604,0.38006,0.050299
1.4625,0.37812,0.046701
1.4646,0.37684,0.042783
1.4667,0.37491,0.036443
1.4688,0.37395,0.031125
1.4708,0.37395,0.026968
1.4729,0.37422,0.024005
1.475,0.37566,0.022926
1.4771,0.37715,0.023733
1.4792,0.37871,0.026425
1.4812,0.37969,0.031003
1.4833,0.38041,0.037466
1.4854,0.38088,0.041661
1.4875,0.38106,0.047551
1.4896,0.38084,0.051335
1.4917,0.38079,0.052367
1.4937,0.37959,0.050691
1.4958,0.37734,0.046
1.4979,0.37571,0.041294
1.5,0.37407,0.035068
1.5021,0.37259,0.029214
1.5042,0.37146,0.024688
1.5063,0.36971,0.02152
1.5083,0.36802,0.020404
1.5104,0.36651,0.021339
1.5125,0.36527,0.024326
1.5146,0.3643,0.029363
1.5167,0.36333,0.036452
1.5188,0.36353,0.041439
1.5208,0.36469,0.047947
1.5229,0.36553,0.051484
1.525,0.36808,0.05205
1.5271,0.36967,0.050336
1.5292,0.37038,0.046036
1.5312,0.37031,0.040335
1.5333,0.36814,0.034086
1.5354,0.36653,0.028608
1.5375,0.36541,0.023855
1.5396,0.36468,0.020552
1.5417,0.36532,0.019391
1.5437,0.36528,0.020371
1.5458,0.36484,0.023493
1.5479,0.36511,0.028757
1.55,0.36562,0.036163
1.5521,0.36652,0.040864
1.5542,0.36795,0.04678
1.5562,0.36725,0.051063
1.5583,0.36617,0.05233
1.5604,0.364,0.050581
1.5625,0.36074,0.046493
1.5646,0.35916,0.0419
1.5667,0.35733,0.035932
1.5688,0.35673,0.030906
1.5708,0.35743,0.026425
1.5729,0.35747,0.023566
1.575,0.35843,0.022373
1.5771,0.35919,0.022891
1.5792,0.35979,0.024932
1.5813,0.36025,0.028971
1.5833,0.3606,0.035024
1.5854,0.36088,0.039879
1.5875,0.36112,0.045039
1.5896,0.36076,0.048056
1.5917,0.35994,0.048237
1.5938,0.35865,0.046967
1.5958,0.3569,0.043278
1.5979,0.35594,0.038707
1.6,0.35538,0.033078
1.6021,0.3553,0.028356
1.6042,0.35576,0.024449
1.6062,0.35582,0.021698
1.6083,0.35584,0.02075
1.6104,0.35584,0.02202
1.6125,0.35583,0.025258
1.6146,0.35583,0.030449
1.6167,0.35549,0.037118
1.6187,0.35549,0.041991
1.6208,0.35556,0.047282
1.6229,0.35577,0.050792
1.625,0.35749,0.051738
1.6271,0.35809,0.050721
1.6292,0.35794,0.047683
1.6312,0.35705,0.044072
1.6333,0.35489,0.039548
1.6354,0.3529,0.035715
1.6375,0.3509,0.032606
1.6396,0.34905,0.030606
1.6417,0.34812,0.02976
1.6438,0.34685,0.030113
1.6458,0.34538,0.031475
1.6479,0.34452,0.034323
1.65,0.34342,0.038671
1.6521,0.34354,0.042002
1.6542,0.34497,0.045495
1.6562,0.34503,0.048087
1.6583,0.34646,0.04844
1.6604,0.34658,0.047291
1.6625,0.34548,0.043671
1.6646,0.34462,0.04035
1.6667,0.34209,0.036124
1.6687,0.34064,0.032736
1.6708,0.34028,0.029404
1.6729,0.33962,0.027468
1.675,0.33975,0.026881
1.6771,0.33971,0.02806
1.6792,0.33947,0.030756
1.6812,0.3404,0.034952
1.6833,0.34183,0.040172
1.6854,0.34384,0.044529
1.6875,0.34648,0.049282
1.6896,0.34764,0.051982
1.6917,0.34858,0.051937
1.6937,0.34732,0.050531
1.6958,0.34394,0.046796
1.6979,0.34132,0.042271
1.7,0.33724,0.036661
1.7021,0.33392,0.032262
1.7042,0.33151,0.028756
1.7063,0.3292,0.026833
1.7083,0.32778,0.026493
1.7104,0.3269,0.027738
1.7125,0.32666,0.030566
1.7146,0.32717,0.034977
1.7167,0.32829,0.040973
1.7188,0.33057,0.04509
1.7208,0.33292,0.050294
1.7229,0.33386,0.052783
1.725,0.33478,0.052557
1.7271,0.33468,0.050308
1.7292,0.33349,0.046421
1.7312,0.33321,0.042018
1.7333,0.33236,0.03609
1.7354,0.33188,0.031125
1.7375,0.33176,0.026615
1.7396,0.33154,0.023946
1.7417,0.33143,0.023116
1.7437,0.33139,0.024127
1.7458,0.33139,0.026977
1.7479,0.33176,0.031668
1.75,0.33246,0.038199
1.7521,0.33349,0.042416
1.7542,0.33483,0.048284
1.7562,0.33565,0.051647
1.7583,0.33733,0.052507
1.7604,0.33762,0.050863
1.7625,0.33664,0.046715
1.7646,0.33539,0.042371
1.7667,0.33237,0.03609
1.7688,0.3299,0.031125
1.7708,0.32797,0.026615
1.7729,0.32658,0.023946
1.775,0.32621,0.023116
1.7771,0.32598,0.024127
1.7792,0.3262,0.026977
1.7812,0.32682,0.031668
1.7833,0.32744,0.038199
1.7854,0.32901,0.042416
1.7875,0.3313,0.048637
1.7896,0.33213,0.052412
1.7917,0.33311,0.05314
1.7937,0.33301,0.050913
1.7958,0.33176,0.045466
1.7979,0.33159,0.039493
1.8,0.33116,0.032416
1.8021,0.33097,0.026507
1.8042,0.33109,0.021181
1.8062,0.33061,0.017869
1.8083,0.33037,0.016615
1.8104,0.33003,0.018172
1.8125,0.33006,0.02129
1.8146,0.34009,0.026104
1.8167,0.3511,0.033457
1.8187,0.35413,0.03805
1.8208,0.33599,0.042041
1.8229,0.29965,0.042502
1.825,0.24973,0.039615
1.8271,0.18922,0.034253
1.8292,0.12339,0.026982
1.8313,0.049448,0.018751
1.8333,-0.018068,0.010204
1.8354,-0.067982,0.0030271
1.8375,-0.098122,-0.0024299
1.8396,-0.10701,-0.0054525
1.8417,-0.085796,-0.0077104
1.8438,-0.04248,-0.008181
1.8458,-0.0012715,-0.0066652
1.8479,0.029199,-0.0040151
1.85,0.04119,-0.00058069
1.8521,0.042846,0.0011403
